,Date,Consistence_2_1446000,Data2_1446000
2976,1976-04-25,1,0.0
2977,1976-04-26,1,0.0
2978,1976-04-27,1,0.0
2979,1976-04-28,1,0.0
2980,1976-04-29,1,0.0
2981,1976-04-30,1,0.0
2982,1976-03-01,1,0.0
2983,1976-03-02,1,0.0
2984,1976-03-03,1,0.0
2985,1976-03-04,1,0.0
2986,1976-03-05,1,0.0
2987,1976-03-06,1,0.0
2988,1976-03-07,1,0.0
2989,1976-03-08,1,0.0
2990,1976-03-09,1,13.4
2991,1976-03-10,1,4.2
2992,1976-03-11,1,0.0
2993,1976-03-12,1,0.0
2994,1976-03-13,1,0.0
2995,1976-03-14,1,0.0
2996,1976-03-15,1,5.4
2997,1976-03-16,1,0.0
2998,1976-03-17,1,0.0
2999,1976-03-18,1,0.0
3000,1976-03-19,1,0.0
3001,1976-03-20,1,0.0
3002,1976-03-21,1,0.0
3003,1976-03-22,1,10.4
3004,1976-03-23,1,5.4
3005,1976-03-24,1,0.0
3006,1976-03-25,1,0.0
3007,1976-03-26,1,0.0
3008,1976-03-27,1,5.4
3009,1976-03-28,1,0.0
3010,1976-03-29,1,6.2
3011,1976-03-30,1,0.0
3012,1976-03-31,1,0.0
3013,1976-03-01,2,0.0
3014,1976-03-02,2,0.0
3015,1976-03-03,2,0.0
3016,1976-03-04,2,0.0
3017,1976-03-05,2,0.0
3018,1976-03-06,2,0.0
3019,1976-03-07,2,0.0
3020,1976-03-08,2,0.0
3021,1976-03-09,2,13.4
3022,1976-03-10,2,4.2
3023,1976-03-11,2,0.0
3024,1976-03-12,2,0.0
3025,1976-03-13,2,0.0
3026,1976-03-14,2,0.0
3027,1976-03-15,2,5.4
3028,1976-03-16,2,0.0
3029,1976-03-17,2,0.0
3030,1976-03-18,2,0.0
3031,1976-03-19,2,0.0
3032,1976-03-20,2,0.0
3033,1976-03-21,2,0.0
3034,1976-03-22,2,10.4
3035,1976-03-23,2,5.4
3036,1976-03-24,2,0.0
3037,1976-03-25,2,0.0
3038,1976-03-26,2,0.0
3039,1976-03-27,2,5.4
3040,1976-03-28,2,0.0
3041,1976-03-29,2,6.2
3042,1976-03-30,2,0.0
3043,1976-03-31,2,0.0
3044,1976-02-01,2,0.0
3045,1976-02-02,2,0.0
3046,1976-02-03,2,0.0
3047,1976-02-04,2,0.0
3048,1976-02-05,2,0.0
3049,1976-02-06,2,13.6
3050,1976-02-07,2,8.4
3051,1976-02-08,2,15.2
3052,1976-02-09,2,0.0
3053,1976-02-10,2,0.0
3054,1976-02-11,2,32.2
3055,1976-02-12,2,18.4
3056,1976-02-13,2,0.0
3057,1976-02-14,2,23.2
3058,1976-02-15,2,0.0
3059,1976-02-16,2,0.0
3060,1976-02-17,2,40.4
3061,1976-02-18,2,0.0
3062,1976-02-19,2,0.0
3063,1976-02-20,2,0.0
3064,1976-02-21,2,0.0
3065,1976-02-22,2,0.0
3066,1976-02-23,2,0.0
3067,1976-02-24,2,29.8
3068,1976-02-25,2,5.0
3069,1976-02-26,2,19.6
3070,1976-02-27,2,16.4
3071,1976-02-28,2,22.6
3072,1976-02-29,2,5.4
3073,1976-02-01,1,0.0
3074,1976-02-02,1,0.0
3075,1976-02-03,1,0.0
3076,1976-02-04,1,0.0
3077,1976-02-05,1,0.0
3078,1976-02-06,1,13.6
3079,1976-02-07,1,8.4
3080,1976-02-08,1,15.2
3081,1976-02-09,1,0.0
3082,1976-02-10,1,0.0
3083,1976-02-11,1,32.2
3084,1976-02-12,1,18.4
3085,1976-02-13,1,0.0
3086,1976-02-14,1,23.2
3087,1976-02-15,1,0.0
3088,1976-02-16,1,0.0
3089,1976-02-17,1,40.4
3090,1976-02-18,1,0.0
3091,1976-02-19,1,0.0
3092,1976-02-20,1,0.0
3093,1976-02-21,1,0.0
3094,1976-02-22,1,0.0
3095,1976-02-23,1,0.0
3096,1976-02-24,1,29.8
3097,1976-02-25,1,5.0
3098,1976-02-26,1,19.6
3099,1976-02-27,1,16.4
3100,1976-02-28,1,22.6
3101,1976-02-29,1,5.4
3102,1976-01-01,1,0.0
3103,1976-01-02,1,0.0
3104,1976-01-03,1,0.0
3105,1976-01-04,1,0.0
3106,1976-01-05,1,15.4
3107,1976-01-06,1,0.0
3108,1976-01-07,1,2.4
3109,1976-01-08,1,0.0
3110,1976-01-09,1,9.2
3111,1976-01-10,1,0.0
3112,1976-01-11,1,0.0
3113,1976-01-12,1,0.0
3114,1976-01-13,1,0.0
3115,1976-01-14,1,0.0
3116,1976-01-15,1,0.0
3117,1976-01-16,1,0.0
3118,1976-01-17,1,0.0
3119,1976-01-18,1,0.0
3120,1976-01-19,1,0.0
3121,1976-01-20,1,0.0
3122,1976-01-21,1,0.0
3123,1976-01-22,1,16.4
3124,1976-01-23,1,0.0
3125,1976-01-24,1,0.0
3126,1976-01-25,1,0.0
3127,1976-01-26,1,0.0
3128,1976-01-27,1,0.0
3129,1976-01-28,1,39.4
3130,1976-01-29,1,0.0
3131,1976-01-30,1,0.0
3132,1976-01-31,1,15.2
3133,1976-01-01,2,0.0
3134,1976-01-02,2,0.0
3135,1976-01-03,2,0.0
3136,1976-01-04,2,0.0
3137,1976-01-05,2,15.4
3138,1976-01-06,2,0.0
3139,1976-01-07,2,2.4
3140,1976-01-08,2,0.0
3141,1976-01-09,2,9.2
3142,1976-01-10,2,0.0
3143,1976-01-11,2,0.0
3144,1976-01-12,2,0.0
3145,1976-01-13,2,0.0
3146,1976-01-14,2,0.0
3147,1976-01-15,2,0.0
3148,1976-01-16,2,0.0
3149,1976-01-17,2,0.0
3150,1976-01-18,2,0.0
3151,1976-01-19,2,0.0
3152,1976-01-20,2,0.0
3153,1976-01-21,2,0.0
3154,1976-01-22,2,16.4
3155,1976-01-23,2,0.0
3156,1976-01-24,2,0.0
3157,1976-01-25,2,0.0
3158,1976-01-26,2,0.0
3159,1976-01-27,2,0.0
3160,1976-01-28,2,39.4
3161,1976-01-29,2,0.0
3162,1976-01-30,2,0.0
3163,1976-01-31,2,15.2
3164,1975-12-01,2,11.4
3165,1975-12-02,2,0.0
3166,1975-12-03,2,0.0
3167,1975-12-04,2,0.0
3168,1975-12-05,2,0.0
3169,1975-12-06,2,0.0
3170,1975-12-07,2,3.4
3171,1975-12-08,2,0.0
3172,1975-12-09,2,8.2
3173,1975-12-10,2,23.4
3174,1975-12-11,2,10.4
3175,1975-12-12,2,0.0
3176,1975-12-13,2,0.0
3177,1975-12-14,2,0.0
3178,1975-12-15,2,33.8
3179,1975-12-16,2,16.4
3180,1975-12-17,2,17.2
3181,1975-12-18,2,12.4
3182,1975-12-19,2,0.0
3183,1975-12-20,2,0.0
3184,1975-12-21,2,0.0
3185,1975-12-22,2,0.0
3186,1975-12-23,2,35.8
3187,1975-12-24,2,0.0
3188,1975-12-25,2,0.0
3189,1975-12-26,2,28.2
3190,1975-12-27,2,5.8
3191,1975-12-28,2,0.0
3192,1975-12-29,2,0.0
3193,1975-12-30,2,0.0
3194,1975-12-31,2,25.0
3195,1975-12-01,1,11.4
3196,1975-12-02,1,0.0
3197,1975-12-03,1,0.0
3198,1975-12-04,1,0.0
3199,1975-12-05,1,0.0
3200,1975-12-06,1,0.0
3201,1975-12-07,1,3.4
3202,1975-12-08,1,0.0
3203,1975-12-09,1,8.2
3204,1975-12-10,1,23.4
3205,1975-12-11,1,10.4
3206,1975-12-12,1,0.0
3207,1975-12-13,1,0.0
3208,1975-12-14,1,0.0
3209,1975-12-15,1,33.8
3210,1975-12-16,1,16.4
3211,1975-12-17,1,17.2
3212,1975-12-18,1,12.4
3213,1975-12-19,1,0.0
3214,1975-12-20,1,0.0
3215,1975-12-21,1,0.0
3216,1975-12-22,1,0.0
3217,1975-12-23,1,35.8
3218,1975-12-24,1,0.0
3219,1975-12-25,1,0.0
3220,1975-12-26,1,28.2
3221,1975-12-27,1,5.8
3222,1975-12-28,1,0.0
3223,1975-12-29,1,0.0
3224,1975-12-30,1,0.0
3225,1975-12-31,1,25.0
3226,1975-11-01,1,0.0
3227,1975-11-02,1,0.0
3228,1975-11-03,1,0.0
3229,1975-11-04,1,34.4
3230,1975-11-05,1,0.0
3231,1975-11-06,1,0.0
3232,1975-11-07,1,0.0
3233,1975-11-08,1,0.0
3234,1975-11-09,1,26.4
3235,1975-11-10,1,12.8
3236,1975-11-11,1,0.0
3237,1975-11-12,1,7.4
3238,1975-11-13,1,0.0
3239,1975-11-14,1,10.4
3240,1975-11-15,1,0.0
3241,1975-11-16,1,24.8
3242,1975-11-17,1,0.0
3243,1975-11-18,1,0.0
3244,1975-11-19,1,0.0
3245,1975-11-20,1,0.0
3246,1975-11-21,1,0.0
3247,1975-11-22,1,0.0
3248,1975-11-23,1,0.0
3249,1975-11-24,1,0.0
3250,1975-11-25,1,0.0
3251,1975-11-26,1,0.0
3252,1975-11-27,1,14.4
3253,1975-11-28,1,6.2
3254,1975-11-29,1,33.4
3255,1975-11-30,1,6.4
3256,1975-11-01,2,0.0
3257,1975-11-02,2,0.0
3258,1975-11-03,2,0.0
3259,1975-11-04,2,34.4
3260,1975-11-05,2,0.0
3261,1975-11-06,2,0.0
3262,1975-11-07,2,0.0
3263,1975-11-08,2,0.0
3264,1975-11-09,2,26.4
3265,1975-11-10,2,12.8
3266,1975-11-11,2,0.0
3267,1975-11-12,2,7.4
3268,1975-11-13,2,0.0
3269,1975-11-14,2,10.4
3270,1975-11-15,2,0.0
3271,1975-11-16,2,24.8
3272,1975-11-17,2,0.0
3273,1975-11-18,2,0.0
3274,1975-11-19,2,0.0
3275,1975-11-20,2,0.0
3276,1975-11-21,2,0.0
3277,1975-11-22,2,0.0
3278,1975-11-23,2,0.0
3279,1975-11-24,2,0.0
3280,1975-11-25,2,0.0
3281,1975-11-26,2,0.0
3282,1975-11-27,2,14.4
3283,1975-11-28,2,6.2
3284,1975-11-29,2,33.4
3285,1975-11-30,2,6.4
3286,1975-10-01,2,0.0
3287,1975-10-02,2,0.0
3288,1975-10-03,2,0.0
3289,1975-10-04,2,0.0
3290,1975-10-05,2,0.0
3291,1975-10-06,2,0.0
3292,1975-10-07,2,27.4
3293,1975-10-08,2,0.0
3294,1975-10-09,2,0.0
3295,1975-10-10,2,23.4
3296,1975-10-11,2,0.0
3297,1975-10-12,2,14.2
3298,1975-10-13,2,13.4
3299,1975-10-14,2,0.0
3300,1975-10-15,2,0.0
3301,1975-10-16,2,0.0
3302,1975-10-17,2,36.4
3303,1975-10-18,2,11.2
3304,1975-10-19,2,0.0
3305,1975-10-20,2,0.0
3306,1975-10-21,2,0.0
3307,1975-10-22,2,21.0
3308,1975-10-23,2,0.0
3309,1975-10-24,2,0.0
3310,1975-10-25,2,16.4
3311,1975-10-26,2,20.2
3312,1975-10-27,2,12.8
3313,1975-10-28,2,0.0
3314,1975-10-29,2,0.0
3315,1975-10-30,2,0.0
3316,1975-10-31,2,72.8
3317,1975-10-01,1,0.0
3318,1975-10-02,1,0.0
3319,1975-10-03,1,0.0
3320,1975-10-04,1,0.0
3321,1975-10-05,1,0.0
3322,1975-10-06,1,0.0
3323,1975-10-07,1,27.4
3324,1975-10-08,1,0.0
3325,1975-10-09,1,0.0
3326,1975-10-10,1,23.4
3327,1975-10-11,1,0.0
3328,1975-10-12,1,14.2
3329,1975-10-13,1,13.4
3330,1975-10-14,1,0.0
3331,1975-10-15,1,0.0
3332,1975-10-16,1,0.0
3333,1975-10-17,1,36.4
3334,1975-10-18,1,11.2
3335,1975-10-19,1,0.0
3336,1975-10-20,1,0.0
3337,1975-10-21,1,0.0
3338,1975-10-22,1,21.0
3339,1975-10-23,1,0.0
3340,1975-10-24,1,0.0
3341,1975-10-25,1,16.4
3342,1975-10-26,1,20.2
3343,1975-10-27,1,12.8
3344,1975-10-28,1,0.0
3345,1975-10-29,1,0.0
3346,1975-10-30,1,0.0
3347,1975-10-31,1,72.8
3348,1975-09-01,1,0.0
3349,1975-09-02,1,0.0
3350,1975-09-03,1,0.0
3351,1975-09-04,1,0.0
3352,1975-09-05,1,0.0
3353,1975-09-06,1,0.0
3354,1975-09-07,1,0.0
3355,1975-09-08,1,0.0
3356,1975-09-09,1,0.0
3357,1975-09-10,1,0.0
3358,1975-09-11,1,0.0
3359,1975-09-12,1,0.0
3360,1975-09-13,1,0.0
3361,1975-09-14,1,0.0
3362,1975-09-15,1,0.0
3363,1975-09-16,1,0.0
3364,1975-09-17,1,0.0
3365,1975-09-18,1,0.0
3366,1975-09-19,1,0.0
3367,1975-09-20,1,0.0
3368,1975-09-21,1,0.0
3369,1975-09-22,1,0.0
3370,1975-09-23,1,0.0
3371,1975-09-24,1,0.0
3372,1975-09-25,1,0.0
3373,1975-09-26,1,0.0
3374,1975-09-27,1,0.0
3375,1975-09-28,1,0.0
3376,1975-09-29,1,0.0
3377,1975-09-30,1,0.0
3378,1975-09-01,2,0.0
3379,1975-09-02,2,0.0
3380,1975-09-03,2,0.0
3381,1975-09-04,2,0.0
3382,1975-09-05,2,0.0
3383,1975-09-06,2,0.0
3384,1975-09-07,2,0.0
3385,1975-09-08,2,0.0
3386,1975-09-09,2,0.0
3387,1975-09-10,2,0.0
3388,1975-09-11,2,0.0
3389,1975-09-12,2,0.0
3390,1975-09-13,2,0.0
3391,1975-09-14,2,0.0
3392,1975-09-15,2,0.0
3393,1975-09-16,2,0.0
3394,1975-09-17,2,0.0
3395,1975-09-18,2,0.0
3396,1975-09-19,2,0.0
3397,1975-09-20,2,0.0
3398,1975-09-21,2,0.0
3399,1975-09-22,2,0.0
3400,1975-09-23,2,0.0
3401,1975-09-24,2,0.0
3402,1975-09-25,2,0.0
3403,1975-09-26,2,0.0
3404,1975-09-27,2,0.0
3405,1975-09-28,2,0.0
3406,1975-09-29,2,0.0
3407,1975-09-30,2,0.0
3408,1975-08-01,2,0.0
3409,1975-08-02,2,0.0
3410,1975-08-03,2,0.0
3411,1975-08-04,2,0.0
3412,1975-08-05,2,0.0
3413,1975-08-06,2,0.0
3414,1975-08-07,2,0.0
3415,1975-08-08,2,0.0
3416,1975-08-09,2,0.0
3417,1975-08-10,2,0.0
3418,1975-08-11,2,0.0
3419,1975-08-12,2,0.0
3420,1975-08-13,2,0.0
3421,1975-08-14,2,0.0
3422,1975-08-15,2,0.0
3423,1975-08-16,2,0.0
3424,1975-08-17,2,0.0
3425,1975-08-18,2,0.0
3426,1975-08-19,2,0.0
3427,1975-08-20,2,0.0
3428,1975-08-21,2,0.0
3429,1975-08-22,2,0.0
3430,1975-08-23,2,0.0
3431,1975-08-24,2,0.0
3432,1975-08-25,2,0.0
3433,1975-08-26,2,0.0
3434,1975-08-27,2,0.0
3435,1975-08-28,2,0.0
3436,1975-08-29,2,0.0
3437,1975-08-30,2,0.0
3438,1975-08-31,2,0.0
3439,1975-08-01,1,0.0
3440,1975-08-02,1,0.0
3441,1975-08-03,1,0.0
3442,1975-08-04,1,0.0
3443,1975-08-05,1,0.0
3444,1975-08-06,1,0.0
3445,1975-08-07,1,0.0
3446,1975-08-08,1,0.0
3447,1975-08-09,1,0.0
3448,1975-08-10,1,0.0
3449,1975-08-11,1,0.0
3450,1975-08-12,1,0.0
3451,1975-08-13,1,0.0
3452,1975-08-14,1,0.0
3453,1975-08-15,1,0.0
3454,1975-08-16,1,0.0
3455,1975-08-17,1,0.0
3456,1975-08-18,1,0.0
3457,1975-08-19,1,0.0
3458,1975-08-20,1,0.0
3459,1975-08-21,1,0.0
3460,1975-08-22,1,0.0
3461,1975-08-23,1,0.0
3462,1975-08-24,1,0.0
3463,1975-08-25,1,0.0
3464,1975-08-26,1,0.0
3465,1975-08-27,1,0.0
3466,1975-08-28,1,0.0
3467,1975-08-29,1,0.0
3468,1975-08-30,1,0.0
3469,1975-08-31,1,0.0
3470,1975-07-01,1,0.0
3471,1975-07-02,1,0.0
3472,1975-07-03,1,0.0
3473,1975-07-04,1,0.0
3474,1975-07-05,1,0.0
3475,1975-07-06,1,0.0
3476,1975-07-07,1,0.0
3477,1975-07-08,1,0.0
3478,1975-07-09,1,0.0
3479,1975-07-10,1,0.0
3480,1975-07-11,1,0.0
3481,1975-07-12,1,0.0
3482,1975-07-13,1,0.0
3483,1975-07-14,1,0.0
3484,1975-07-15,1,0.0
3485,1975-07-16,1,0.0
3486,1975-07-17,1,0.0
3487,1975-07-18,1,0.0
3488,1975-07-19,1,0.0
3489,1975-07-20,1,0.0
3490,1975-07-21,1,0.0
3491,1975-07-22,1,0.0
3492,1975-07-23,1,0.0
3493,1975-07-24,1,0.0
3494,1975-07-25,1,0.0
3495,1975-07-26,1,0.0
3496,1975-07-27,1,0.0
3497,1975-07-28,1,0.0
3498,1975-07-29,1,0.0
3499,1975-07-30,1,0.0
3500,1975-07-31,1,0.0
3501,1975-07-01,2,0.0
3502,1975-07-02,2,0.0
3503,1975-07-03,2,0.0
3504,1975-07-04,2,0.0
3505,1975-07-05,2,0.0
3506,1975-07-06,2,0.0
3507,1975-07-07,2,0.0
3508,1975-07-08,2,0.0
3509,1975-07-09,2,0.0
3510,1975-07-10,2,0.0
3511,1975-07-11,2,0.0
3512,1975-07-12,2,0.0
3513,1975-07-13,2,0.0
3514,1975-07-14,2,0.0
3515,1975-07-15,2,0.0
3516,1975-07-16,2,0.0
3517,1975-07-17,2,0.0
3518,1975-07-18,2,0.0
3519,1975-07-19,2,0.0
3520,1975-07-20,2,0.0
3521,1975-07-21,2,0.0
3522,1975-07-22,2,0.0
3523,1975-07-23,2,0.0
3524,1975-07-24,2,0.0
3525,1975-07-25,2,0.0
3526,1975-07-26,2,0.0
3527,1975-07-27,2,0.0
3528,1975-07-28,2,0.0
3529,1975-07-29,2,0.0
3530,1975-07-30,2,0.0
3531,1975-07-31,2,0.0
3532,1975-06-01,2,0.0
3533,1975-06-02,2,0.0
3534,1975-06-03,2,0.0
3535,1975-06-04,2,0.0
3536,1975-06-05,2,0.0
3537,1975-06-06,2,0.0
3538,1975-06-07,2,0.0
3539,1975-06-08,2,0.0
3540,1975-06-09,2,0.0
3541,1975-06-10,2,0.0
3542,1975-06-11,2,0.0
3543,1975-06-12,2,0.0
3544,1975-06-13,2,0.0
3545,1975-06-14,2,0.0
3546,1975-06-15,2,0.0
3547,1975-06-16,2,0.0
3548,1975-06-17,2,0.0
3549,1975-06-18,2,0.0
3550,1975-06-19,2,0.0
3551,1975-06-20,2,0.0
3552,1975-06-21,2,0.0
3553,1975-06-22,2,0.0
3554,1975-06-23,2,0.0
3555,1975-06-24,2,0.0
3556,1975-06-25,2,0.0
3557,1975-06-26,2,0.0
3558,1975-06-27,2,0.0
3559,1975-06-28,2,0.0
3560,1975-06-29,2,0.0
3561,1975-06-30,2,0.0
3562,1975-06-01,1,0.0
3563,1975-06-02,1,0.0
3564,1975-06-03,1,0.0
3565,1975-06-04,1,0.0
3566,1975-06-05,1,0.0
3567,1975-06-06,1,0.0
3568,1975-06-07,1,0.0
3569,1975-06-08,1,0.0
3570,1975-06-09,1,0.0
3571,1975-06-10,1,0.0
3572,1975-06-11,1,0.0
3573,1975-06-12,1,0.0
3574,1975-06-13,1,0.0
3575,1975-06-14,1,0.0
3576,1975-06-15,1,0.0
3577,1975-06-16,1,0.0
3578,1975-06-17,1,0.0
3579,1975-06-18,1,0.0
3580,1975-06-19,1,0.0
3581,1975-06-20,1,0.0
3582,1975-06-21,1,0.0
3583,1975-06-22,1,0.0
3584,1975-06-23,1,0.0
3585,1975-06-24,1,0.0
3586,1975-06-25,1,0.0
3587,1975-06-26,1,0.0
3588,1975-06-27,1,0.0
3589,1975-06-28,1,0.0
3590,1975-06-29,1,0.0
3591,1975-06-30,1,0.0
3592,1975-05-01,1,0.0
3593,1975-05-02,1,0.0
3594,1975-05-03,1,0.0
3595,1975-05-04,1,0.0
3596,1975-05-05,1,0.0
3597,1975-05-06,1,0.0
3598,1975-05-07,1,0.0
3599,1975-05-08,1,0.0
3600,1975-05-09,1,0.0
3601,1975-05-10,1,0.0
3602,1975-05-11,1,0.0
3603,1975-05-12,1,0.0
3604,1975-05-13,1,0.0
3605,1975-05-14,1,0.0
3606,1975-05-15,1,0.0
3607,1975-05-16,1,0.0
3608,1975-05-17,1,22.4
3609,1975-05-18,1,0.0
3610,1975-05-19,1,0.0
3611,1975-05-20,1,0.0
3612,1975-05-21,1,0.0
3613,1975-05-22,1,0.0
3614,1975-05-23,1,0.0
3615,1975-05-24,1,0.0
3616,1975-05-25,1,0.0
3617,1975-05-26,1,0.0
3618,1975-05-27,1,0.0
3619,1975-05-28,1,0.0
3620,1975-05-29,1,0.0
3621,1975-05-30,1,0.0
3622,1975-05-31,1,0.0
3623,1975-05-01,2,0.0
3624,1975-05-02,2,0.0
3625,1975-05-03,2,0.0
3626,1975-05-04,2,0.0
3627,1975-05-05,2,0.0
3628,1975-05-06,2,0.0
3629,1975-05-07,2,0.0
3630,1975-05-08,2,0.0
3631,1975-05-09,2,0.0
3632,1975-05-10,2,0.0
3633,1975-05-11,2,0.0
3634,1975-05-12,2,0.0
3635,1975-05-13,2,0.0
3636,1975-05-14,2,0.0
3637,1975-05-15,2,0.0
3638,1975-05-16,2,0.0
3639,1975-05-17,2,22.4
3640,1975-05-18,2,0.0
3641,1975-05-19,2,0.0
3642,1975-05-20,2,0.0
3643,1975-05-21,2,0.0
3644,1975-05-22,2,0.0
3645,1975-05-23,2,0.0
3646,1975-05-24,2,0.0
3647,1975-05-25,2,0.0
3648,1975-05-26,2,0.0
3649,1975-05-27,2,0.0
3650,1975-05-28,2,0.0
3651,1975-05-29,2,0.0
3652,1975-05-30,2,0.0
3653,1975-05-31,2,0.0
3654,1975-04-01,2,22.4
3655,1975-04-02,2,8.2
3656,1975-04-03,2,0.0
3657,1975-04-04,2,5.2
3658,1975-04-05,2,6.4
3659,1975-04-06,2,31.8
3660,1975-04-07,2,27.4
3661,1975-04-08,2,0.0
3662,1975-04-09,2,0.0
3663,1975-04-10,2,0.0
3664,1975-04-11,2,0.0
3665,1975-04-12,2,0.0
3666,1975-04-13,2,56.2
3667,1975-04-14,2,6.4
3668,1975-04-15,2,3.4
3669,1975-04-16,2,2.4
3670,1975-04-17,2,35.2
3671,1975-04-18,2,0.0
3672,1975-04-19,2,0.0
3673,1975-04-20,2,0.0
3674,1975-04-21,2,0.0
3675,1975-04-22,2,0.0
3676,1975-04-23,2,0.0
3677,1975-04-24,2,0.0
3678,1975-04-25,2,0.0
3679,1975-04-26,2,0.0
3680,1975-04-27,2,0.0
3681,1975-04-28,2,0.0
3682,1975-04-29,2,0.0
3683,1975-04-30,2,0.0
3684,1975-04-01,1,22.4
3685,1975-04-02,1,8.2
3686,1975-04-03,1,0.0
3687,1975-04-04,1,5.2
3688,1975-04-05,1,6.4
3689,1975-04-06,1,31.8
3690,1975-04-07,1,27.4
3691,1975-04-08,1,0.0
3692,1975-04-09,1,0.0
3693,1975-04-10,1,0.0
3694,1975-04-11,1,0.0
3695,1975-04-12,1,0.0
3696,1975-04-13,1,56.2
3697,1975-04-14,1,6.4
3698,1975-04-15,1,3.4
3699,1975-04-16,1,2.4
3700,1975-04-17,1,35.2
3701,1975-04-18,1,0.0
3702,1975-04-19,1,0.0
3703,1975-04-20,1,0.0
3704,1975-04-21,1,0.0
3705,1975-04-22,1,0.0
3706,1975-04-23,1,0.0
3707,1975-04-24,1,0.0
3708,1975-04-25,1,0.0
3709,1975-04-26,1,0.0
3710,1975-04-27,1,0.0
3711,1975-04-28,1,0.0
3712,1975-04-29,1,0.0
3713,1975-04-30,1,0.0
3714,1975-03-01,1,0.0
3715,1975-03-02,1,0.0
3716,1975-03-03,1,0.0
3717,1975-03-04,1,0.0
3718,1975-03-05,1,0.0
3719,1975-03-06,1,0.0
3720,1975-03-07,1,0.0
3721,1975-03-08,1,0.0
3722,1975-03-09,1,9.2
3723,1975-03-10,1,0.0
3724,1975-03-11,1,0.0
3725,1975-03-12,1,0.0
3726,1975-03-13,1,0.0
3727,1975-03-14,1,0.0
3728,1975-03-15,1,0.0
3729,1975-03-16,1,0.0
3730,1975-03-17,1,0.0
3731,1975-03-18,1,7.8
3732,1975-03-19,1,0.0
3733,1975-03-20,1,0.0
3734,1975-03-21,1,0.0
3735,1975-03-22,1,6.4
3736,1975-03-23,1,0.0
3737,1975-03-24,1,39.4
3738,1975-03-25,1,0.0
3739,1975-03-26,1,0.0
3740,1975-03-27,1,0.0
3741,1975-03-28,1,24.2
3742,1975-03-29,1,0.0
3743,1975-03-30,1,26.4
3744,1975-03-31,1,6.4
3745,1975-03-01,2,0.0
3746,1975-03-02,2,0.0
3747,1975-03-03,2,0.0
3748,1975-03-04,2,0.0
3749,1975-03-05,2,0.0
3750,1975-03-06,2,0.0
3751,1975-03-07,2,0.0
3752,1975-03-08,2,0.0
3753,1975-03-09,2,9.2
3754,1975-03-10,2,0.0
3755,1975-03-11,2,0.0
3756,1975-03-12,2,0.0
3757,1975-03-13,2,0.0
3758,1975-03-14,2,0.0
3759,1975-03-15,2,0.0
3760,1975-03-16,2,0.0
3761,1975-03-17,2,0.0
3762,1975-03-18,2,7.8
3763,1975-03-19,2,0.0
3764,1975-03-20,2,0.0
3765,1975-03-21,2,0.0
3766,1975-03-22,2,6.4
3767,1975-03-23,2,0.0
3768,1975-03-24,2,39.4
3769,1975-03-25,2,0.0
3770,1975-03-26,2,0.0
3771,1975-03-27,2,0.0
3772,1975-03-28,2,24.2
3773,1975-03-29,2,0.0
3774,1975-03-30,2,26.4
3775,1975-03-31,2,6.4
3776,1975-02-01,2,0.0
3777,1975-02-02,2,0.0
3778,1975-02-03,2,30.0
3779,1975-02-04,2,14.2
3780,1975-02-05,2,6.4
3781,1975-02-06,2,0.0
3782,1975-02-07,2,0.0
3783,1975-02-08,2,0.0
3784,1975-02-09,2,0.0
3785,1975-02-10,2,0.0
3786,1975-02-11,2,0.0
3787,1975-02-12,2,23.4
3788,1975-02-13,2,0.0
3789,1975-02-14,2,0.0
3790,1975-02-15,2,0.0
3791,1975-02-16,2,0.0
3792,1975-02-17,2,4.4
3793,1975-02-18,2,0.0
3794,1975-02-19,2,0.0
3795,1975-02-20,2,2.2
3796,1975-02-21,2,0.0
3797,1975-02-22,2,0.0
3798,1975-02-23,2,0.0
3799,1975-02-24,2,4.4
3800,1975-02-25,2,3.2
3801,1975-02-26,2,0.0
3802,1975-02-27,2,0.0
3803,1975-02-28,2,0.0
3804,1975-02-01,1,0.0
3805,1975-02-02,1,0.0
3806,1975-02-03,1,30.0
3807,1975-02-04,1,14.2
3808,1975-02-05,1,6.4
3809,1975-02-06,1,0.0
3810,1975-02-07,1,0.0
3811,1975-02-08,1,0.0
3812,1975-02-09,1,0.0
3813,1975-02-10,1,0.0
3814,1975-02-11,1,0.0
3815,1975-02-12,1,23.4
3816,1975-02-13,1,0.0
3817,1975-02-14,1,0.0
3818,1975-02-15,1,0.0
3819,1975-02-16,1,0.0
3820,1975-02-17,1,4.4
3821,1975-02-18,1,0.0
3822,1975-02-19,1,0.0
3823,1975-02-20,1,2.2
3824,1975-02-21,1,0.0
3825,1975-02-22,1,0.0
3826,1975-02-23,1,0.0
3827,1975-02-24,1,4.4
3828,1975-02-25,1,3.2
3829,1975-02-26,1,0.0
3830,1975-02-27,1,0.0
3831,1975-02-28,1,0.0
3832,1975-01-01,1,0.0
3833,1975-01-02,1,0.0
3834,1975-01-03,1,0.0
3835,1975-01-04,1,23.4
3836,1975-01-05,1,3.2
3837,1975-01-06,1,11.4
3838,1975-01-07,1,0.0
3839,1975-01-08,1,0.0
3840,1975-01-09,1,14.2
3841,1975-01-10,1,33.4
3842,1975-01-11,1,5.2
3843,1975-01-12,1,0.0
3844,1975-01-13,1,14.2
3845,1975-01-14,1,0.0
3846,1975-01-15,1,0.0
3847,1975-01-16,1,0.0
3848,1975-01-17,1,0.0
