,Date,Consistence_2_1246008,Data2_1246008
4451,2009-11-07,1,0.0
4452,2009-11-08,1,0.0
4453,2009-11-09,1,0.0
4454,2009-11-10,1,13.1
4455,2009-11-11,1,26.8
4456,2009-11-12,1,21.0
4457,2009-11-13,1,0.0
4458,2009-11-14,1,21.9
4459,2009-11-15,1,0.0
4460,2009-11-16,1,0.0
4461,2009-11-17,1,0.0
4462,2009-11-18,1,5.1
4463,2009-11-19,1,0.0
4464,2009-11-20,1,0.0
4465,2009-11-21,1,0.0
4466,2009-11-22,1,0.0
4467,2009-11-23,1,0.0
4468,2009-11-24,1,0.0
4469,2009-11-25,1,0.0
4470,2009-11-26,1,0.0
4471,2009-11-27,1,0.0
4472,2009-11-28,1,0.0
4473,2009-11-29,1,0.0
4474,2009-11-30,1,0.0
4475,2009-10-01,1,0.0
4476,2009-10-02,1,0.0
4477,2009-10-03,1,0.0
4478,2009-10-04,1,0.0
4479,2009-10-05,1,0.0
4480,2009-10-06,1,0.0
4481,2009-10-07,1,0.0
4482,2009-10-08,1,5.2
4483,2009-10-09,1,0.0
4484,2009-10-10,1,0.0
4485,2009-10-11,1,0.0
4486,2009-10-12,1,29.2
4487,2009-10-13,1,3.4
4488,2009-10-14,1,0.0
4489,2009-10-15,1,11.4
4490,2009-10-16,1,0.0
4491,2009-10-17,1,1.7
4492,2009-10-18,1,0.0
4493,2009-10-19,1,0.0
4494,2009-10-20,1,5.5
4495,2009-10-21,1,40.0
4496,2009-10-22,1,0.0
4497,2009-10-23,1,6.3
4498,2009-10-24,1,84.5
4499,2009-10-25,1,26.3
4500,2009-10-26,1,0.0
4501,2009-10-27,1,1.6
4502,2009-10-28,1,0.0
4503,2009-10-29,1,28.8
4504,2009-10-30,1,14.3
4505,2009-10-31,1,44.0
4506,2009-09-01,1,0.0
4507,2009-09-02,1,0.0
4508,2009-09-03,1,0.0
4509,2009-09-04,1,0.0
4510,2009-09-05,1,0.0
4511,2009-09-06,1,0.0
4512,2009-09-07,1,0.0
4513,2009-09-08,1,8.5
4514,2009-09-09,1,0.0
4515,2009-09-10,1,0.0
4516,2009-09-11,1,0.0
4517,2009-09-12,1,0.0
4518,2009-09-13,1,0.0
4519,2009-09-14,1,0.0
4520,2009-09-15,1,0.0
4521,2009-09-16,1,0.0
4522,2009-09-17,1,0.0
4523,2009-09-18,1,0.0
4524,2009-09-19,1,0.0
4525,2009-09-20,1,0.0
4526,2009-09-21,1,3.5
4527,2009-09-22,1,5.0
4528,2009-09-23,1,0.0
4529,2009-09-24,1,2.5
4530,2009-09-25,1,0.0
4531,2009-09-26,1,0.0
4532,2009-09-27,1,0.0
4533,2009-09-28,1,0.0
4534,2009-09-29,1,0.0
4535,2009-09-30,1,0.0
4536,2009-08-01,1,0.0
4537,2009-08-02,1,0.0
4538,2009-08-03,1,0.0
4539,2009-08-04,1,0.0
4540,2009-08-05,1,0.0
4541,2009-08-06,1,0.0
4542,2009-08-07,1,0.0
4543,2009-08-08,1,0.0
4544,2009-08-09,1,0.0
4545,2009-08-10,1,0.0
4546,2009-08-11,1,0.0
4547,2009-08-12,1,0.0
4548,2009-08-13,1,0.0
4549,2009-08-14,1,0.0
4550,2009-08-15,1,0.0
4551,2009-08-16,1,0.0
4552,2009-08-17,1,0.0
4553,2009-08-18,1,0.0
4554,2009-08-19,1,0.0
4555,2009-08-20,1,0.0
4556,2009-08-21,1,0.0
4557,2009-08-22,1,0.0
4558,2009-08-23,1,0.0
4559,2009-08-24,1,0.0
4560,2009-08-25,1,0.0
4561,2009-08-26,1,0.0
4562,2009-08-27,1,0.0
4563,2009-08-28,1,0.0
4564,2009-08-29,1,0.0
4565,2009-08-30,1,0.0
4566,2009-08-31,1,0.0
4567,2009-07-01,1,0.0
4568,2009-07-02,1,0.0
4569,2009-07-03,1,0.0
4570,2009-07-04,1,0.0
4571,2009-07-05,1,0.0
4572,2009-07-06,1,0.0
4573,2009-07-07,1,0.0
4574,2009-07-08,1,0.0
4575,2009-07-09,1,0.0
4576,2009-07-10,1,0.0
4577,2009-07-11,1,0.0
4578,2009-07-12,1,0.0
4579,2009-07-13,1,0.0
4580,2009-07-14,1,0.0
4581,2009-07-15,1,0.0
4582,2009-07-16,1,0.0
4583,2009-07-17,1,0.0
4584,2009-07-18,1,0.0
4585,2009-07-19,1,0.0
4586,2009-07-20,1,0.0
4587,2009-07-21,1,0.0
4588,2009-07-22,1,0.0
4589,2009-07-23,1,0.0
4590,2009-07-24,1,0.0
4591,2009-07-25,1,0.0
4592,2009-07-26,1,0.0
4593,2009-07-27,1,0.0
4594,2009-07-28,1,0.0
4595,2009-07-29,1,0.0
4596,2009-07-30,1,0.0
4597,2009-07-31,1,0.0
4598,2009-06-01,1,5.3
4599,2009-06-02,1,0.0
4600,2009-06-03,1,2.3
4601,2009-06-04,1,0.0
4602,2009-06-05,1,0.0
4603,2009-06-06,1,0.0
4604,2009-06-07,1,0.0
4605,2009-06-08,1,0.0
4606,2009-06-09,1,0.0
4607,2009-06-10,1,0.0
4608,2009-06-11,1,0.0
4609,2009-06-12,1,0.0
4610,2009-06-13,1,0.0
4611,2009-06-14,1,0.0
4612,2009-06-15,1,0.0
4613,2009-06-16,1,0.0
4614,2009-06-17,1,0.0
4615,2009-06-18,1,0.0
4616,2009-06-19,1,0.0
4617,2009-06-20,1,0.0
4618,2009-06-21,1,0.0
4619,2009-06-22,1,0.0
4620,2009-06-23,1,0.0
4621,2009-06-24,1,0.0
4622,2009-06-25,1,0.0
4623,2009-06-26,1,0.0
4624,2009-06-27,1,0.0
4625,2009-06-28,1,0.0
4626,2009-06-29,1,0.0
4627,2009-06-30,1,0.0
4628,2009-04-01,1,2.6
4629,2009-04-02,1,0.0
4630,2009-04-03,1,2.5
4631,2009-04-04,1,7.3
4632,2009-04-05,1,0.0
4633,2009-04-06,1,25.2
4634,2009-04-07,1,0.0
4635,2009-04-08,1,56.3
4636,2009-04-09,1,7.5
4637,2009-04-10,1,0.0
4638,2009-04-11,1,1.4
4639,2009-04-12,1,20.3
4640,2009-04-13,1,0.0
4641,2009-04-14,1,0.0
4642,2009-04-15,1,10.3
4643,2009-04-16,1,0.0
4644,2009-04-17,1,0.0
4645,2009-04-18,1,0.0
4646,2009-04-19,1,0.0
4647,2009-04-20,1,0.0
4648,2009-04-21,1,22.1
4649,2009-04-22,1,0.0
4650,2009-04-23,1,0.0
4651,2009-04-24,1,0.0
4652,2009-04-25,1,2.8
4653,2009-04-26,1,55.5
4654,2009-04-27,1,0.0
4655,2009-04-28,1,4.7
4656,2009-04-29,1,4.3
4657,2009-04-30,1,1.7
4658,2009-01-01,1,0.0
4659,2009-01-02,1,0.0
4660,2009-01-03,1,0.0
4661,2009-01-04,1,0.0
4662,2009-01-05,1,0.0
4663,2009-01-06,1,4.0
4664,2009-01-07,1,6.3
4665,2009-01-08,1,20.0
4666,2009-01-09,1,0.0
4667,2009-01-10,1,6.2
4668,2009-01-11,1,0.0
4669,2009-01-12,1,0.0
4670,2009-01-13,1,0.0
4671,2009-01-14,1,0.0
4672,2009-01-15,1,0.0
4673,2009-01-16,1,0.0
4674,2009-01-17,1,0.0
4675,2009-01-18,1,0.0
4676,2009-01-19,1,4.1
4677,2009-01-20,1,0.0
4678,2009-01-21,1,0.0
4679,2009-01-22,1,20.8
4680,2009-01-23,1,0.0
4681,2009-01-24,1,30.0
4682,2009-01-25,1,24.0
4683,2009-01-26,1,0.0
4684,2009-01-27,1,3.2
4685,2009-01-28,1,11.0
4686,2009-01-29,1,0.0
4687,2009-01-30,1,0.0
4688,2009-01-31,1,0.0
4689,2008-12-01,1,5.0
4690,2008-12-02,1,9.1
4691,2008-12-03,1,10.2
4692,2008-12-04,1,19.5
4693,2008-12-05,1,0.0
4694,2008-12-06,1,20.0
4695,2008-12-07,1,0.0
4696,2008-12-08,1,7.9
4697,2008-12-09,1,0.0
4698,2008-12-10,1,0.0
4699,2008-12-11,1,0.0
4700,2008-12-12,1,0.0
4701,2008-12-13,1,13.6
4702,2008-12-14,1,0.0
4703,2008-12-15,1,19.6
4704,2008-12-16,1,27.8
4705,2008-12-17,1,5.9
4706,2008-12-18,1,0.0
4707,2008-12-19,1,0.0
4708,2008-12-20,1,0.0
4709,2008-12-21,1,0.0
4710,2008-12-22,1,10.8
4711,2008-12-23,1,0.0
4712,2008-12-24,1,21.7
4713,2008-12-25,1,40.4
4714,2008-12-26,1,0.0
4715,2008-12-27,1,0.0
4716,2008-12-28,1,19.9
4717,2008-12-29,1,5.1
4718,2008-12-30,1,0.0
4719,2008-12-31,1,0.0
4720,2008-11-01,1,0.0
4721,2008-11-02,1,0.0
4722,2008-11-03,1,0.0
4723,2008-11-04,1,0.0
4724,2008-11-05,1,0.0
4725,2008-11-06,1,7.5
4726,2008-11-07,1,0.0
4727,2008-11-08,1,0.0
4728,2008-11-09,1,0.0
4729,2008-11-10,1,11.3
4730,2008-11-11,1,0.0
4731,2008-11-12,1,0.0
4732,2008-11-13,1,50.0
4733,2008-11-14,1,31.1
4734,2008-11-15,1,0.0
4735,2008-11-16,1,0.0
4736,2008-11-17,1,3.1
4737,2008-11-18,1,0.0
4738,2008-11-19,1,36.4
4739,2008-11-20,1,0.0
4740,2008-11-21,1,27.0
4741,2008-11-22,1,0.0
4742,2008-11-23,1,4.1
4743,2008-11-24,1,0.0
4744,2008-11-25,1,2.5
4745,2008-11-26,1,61.8
4746,2008-11-27,1,0.0
4747,2008-11-28,1,2.3
4748,2008-11-29,1,33.4
4749,2008-11-30,1,27.0
4750,2008-10-01,1,0.0
4751,2008-10-02,1,0.0
4752,2008-10-03,1,0.0
4753,2008-10-04,1,0.0
4754,2008-10-05,1,0.0
4755,2008-10-06,1,0.0
4756,2008-10-07,1,0.0
4757,2008-10-08,1,0.0
4758,2008-10-09,1,0.0
4759,2008-10-10,1,0.0
4760,2008-10-11,1,0.0
4761,2008-10-12,1,0.0
4762,2008-10-13,1,0.0
4763,2008-10-14,1,0.0
4764,2008-10-15,1,0.0
4765,2008-10-16,1,0.0
4766,2008-10-17,1,0.0
4767,2008-10-18,1,16.0
4768,2008-10-19,1,0.0
4769,2008-10-20,1,10.0
4770,2008-10-21,1,0.0
4771,2008-10-22,1,0.0
4772,2008-10-23,1,0.0
4773,2008-10-24,1,0.0
4774,2008-10-25,1,0.0
4775,2008-10-26,1,0.0
4776,2008-10-27,1,0.0
4777,2008-10-28,1,0.0
4778,2008-10-29,1,0.0
4779,2008-10-30,1,0.0
4780,2008-10-31,1,0.0
4781,2008-09-01,1,0.0
4782,2008-09-02,1,0.0
4783,2008-09-03,1,0.0
4784,2008-09-04,1,0.0
4785,2008-09-05,1,0.0
4786,2008-09-06,1,0.0
4787,2008-09-07,1,0.0
4788,2008-09-08,1,0.0
4789,2008-09-09,1,0.0
4790,2008-09-10,1,0.0
4791,2008-09-11,1,0.0
4792,2008-09-12,1,0.0
4793,2008-09-13,1,0.0
4794,2008-09-14,1,0.0
4795,2008-09-15,1,0.0
4796,2008-09-16,1,0.0
4797,2008-09-17,1,0.0
4798,2008-09-18,1,0.0
4799,2008-09-19,1,0.0
4800,2008-09-20,1,0.0
4801,2008-09-21,1,0.0
4802,2008-09-22,1,0.0
4803,2008-09-23,1,0.0
4804,2008-09-24,1,0.0
4805,2008-09-25,1,8.1
4806,2008-09-26,1,3.6
4807,2008-09-27,1,0.0
4808,2008-09-28,1,0.0
4809,2008-09-29,1,0.0
4810,2008-09-30,1,0.0
4811,2008-08-01,1,0.0
4812,2008-08-02,1,0.0
4813,2008-08-03,1,0.0
4814,2008-08-04,1,0.0
4815,2008-08-05,1,0.0
4816,2008-08-06,1,0.0
4817,2008-08-07,1,0.0
4818,2008-08-08,1,0.0
4819,2008-08-09,1,0.0
4820,2008-08-10,1,0.0
4821,2008-08-11,1,0.0
4822,2008-08-12,1,0.0
4823,2008-08-13,1,0.0
4824,2008-08-14,1,0.0
4825,2008-08-15,1,0.0
4826,2008-08-16,1,0.0
4827,2008-08-17,1,0.0
4828,2008-08-18,1,0.0
4829,2008-08-19,1,0.0
4830,2008-08-20,1,0.0
4831,2008-08-21,1,0.0
4832,2008-08-22,1,0.0
4833,2008-08-23,1,0.0
4834,2008-08-24,1,0.0
4835,2008-08-25,1,0.0
4836,2008-08-26,1,0.0
4837,2008-08-27,1,0.0
4838,2008-08-28,1,0.0
4839,2008-08-29,1,0.0
4840,2008-08-30,1,0.0
4841,2008-08-31,1,0.0
4842,2008-07-01,1,0.0
4843,2008-07-02,1,0.0
4844,2008-07-03,1,0.0
4845,2008-07-04,1,0.0
4846,2008-07-05,1,0.0
4847,2008-07-06,1,0.0
4848,2008-07-07,1,0.0
4849,2008-07-08,1,0.0
4850,2008-07-09,1,0.0
4851,2008-07-10,1,0.0
4852,2008-07-11,1,0.0
4853,2008-07-12,1,0.0
4854,2008-07-13,1,0.0
4855,2008-07-14,1,0.0
4856,2008-07-15,1,0.0
4857,2008-07-16,1,0.0
4858,2008-07-17,1,0.0
4859,2008-07-18,1,0.0
4860,2008-07-19,1,0.0
4861,2008-07-20,1,0.0
4862,2008-07-21,1,0.0
4863,2008-07-22,1,0.0
4864,2008-07-23,1,0.0
4865,2008-07-24,1,0.0
4866,2008-07-25,1,0.0
4867,2008-07-26,1,0.0
4868,2008-07-27,1,0.0
4869,2008-07-28,1,0.0
4870,2008-07-29,1,0.0
4871,2008-07-30,1,0.0
4872,2008-07-31,1,0.0
4873,2008-06-01,1,0.0
4874,2008-06-02,1,0.0
4875,2008-06-03,1,0.0
4876,2008-06-04,1,0.0
4877,2008-06-05,1,0.0
4878,2008-06-06,1,0.0
4879,2008-06-07,1,0.0
4880,2008-06-08,1,0.0
4881,2008-06-09,1,0.0
4882,2008-06-10,1,0.0
4883,2008-06-11,1,0.0
4884,2008-06-12,1,0.0
4885,2008-06-13,1,0.0
4886,2008-06-14,1,0.0
4887,2008-06-15,1,0.0
4888,2008-06-16,1,0.0
4889,2008-06-17,1,0.0
4890,2008-06-18,1,0.0
4891,2008-06-19,1,0.0
4892,2008-06-20,1,0.0
4893,2008-06-21,1,0.0
4894,2008-06-22,1,0.0
4895,2008-06-23,1,0.0
4896,2008-06-24,1,0.0
4897,2008-06-25,1,0.0
4898,2008-06-26,1,0.0
4899,2008-06-27,1,0.0
4900,2008-06-28,1,0.0
4901,2008-06-29,1,0.0
4902,2008-06-30,1,0.0
4903,2008-05-01,1,0.0
4904,2008-05-02,1,0.0
4905,2008-05-03,1,0.0
4906,2008-05-04,1,0.0
4907,2008-05-05,1,0.0
4908,2008-05-06,1,0.0
4909,2008-05-07,1,0.0
4910,2008-05-08,1,0.0
4911,2008-05-09,1,0.0
4912,2008-05-10,1,0.3
4913,2008-05-11,1,0.0
4914,2008-05-12,1,0.0
4915,2008-05-13,1,0.0
4916,2008-05-14,1,0.0
4917,2008-05-15,1,0.0
4918,2008-05-16,1,0.0
4919,2008-05-17,1,0.0
4920,2008-05-18,1,0.0
4921,2008-05-19,1,0.0
4922,2008-05-20,1,0.0
4923,2008-05-21,1,0.0
4924,2008-05-22,1,0.0
4925,2008-05-23,1,0.0
4926,2008-05-24,1,0.0
4927,2008-05-25,1,0.0
4928,2008-05-26,1,0.0
4929,2008-05-27,1,0.0
4930,2008-05-28,1,0.0
4931,2008-05-29,1,0.0
4932,2008-05-30,1,0.0
4933,2008-05-31,1,0.0
4934,2008-04-01,1,0.0
4935,2008-04-02,1,11.5
4936,2008-04-03,1,0.0
4937,2008-04-04,1,46.5
4938,2008-04-05,1,0.5
4939,2008-04-06,1,4.5
4940,2008-04-07,1,0.0
4941,2008-04-08,1,0.6
4942,2008-04-09,1,0.0
4943,2008-04-10,1,0.0
4944,2008-04-11,1,0.0
4945,2008-04-12,1,0.0
4946,2008-04-13,1,2.0
4947,2008-04-14,1,1.6
4948,2008-04-15,1,0.0
4949,2008-04-16,1,0.0
4950,2008-04-17,1,0.0
4951,2008-04-18,1,0.0
4952,2008-04-19,1,0.0
4953,2008-04-20,1,0.0
4954,2008-04-21,1,0.0
4955,2008-04-22,1,0.0
4956,2008-04-23,1,0.0
4957,2008-04-24,1,0.0
4958,2008-04-25,1,0.0
4959,2008-04-26,1,0.0
4960,2008-04-27,1,10.0
4961,2008-04-28,1,0.0
4962,2008-04-29,1,0.0
4963,2008-04-30,1,0.0
4964,2008-03-01,1,4.0
4965,2008-03-02,1,19.0
4966,2008-03-03,1,8.5
4967,2008-03-04,1,6.9
4968,2008-03-05,1,0.0
4969,2008-03-06,1,0.0
4970,2008-03-07,1,10.0
4971,2008-03-08,1,0.0
4972,2008-03-09,1,0.0
4973,2008-03-10,1,0.0
4974,2008-03-11,1,6.5
4975,2008-03-12,1,3.3
4976,2008-03-13,1,0.0
4977,2008-03-14,1,1.5
4978,2008-03-15,1,0.0
4979,2008-03-16,1,14.0
4980,2008-03-17,1,0.5
4981,2008-03-18,1,5.8
4982,2008-03-19,1,0.0
4983,2008-03-20,1,5.4
4984,2008-03-21,1,0.0
4985,2008-03-22,1,8.6
4986,2008-03-23,1,9.7
4987,2008-03-24,1,6.7
4988,2008-03-25,1,0.0
4989,2008-03-26,1,33.8
4990,2008-03-27,1,6.1
4991,2008-03-28,1,0.0
4992,2008-03-29,1,2.8
4993,2008-03-30,1,0.5
4994,2008-03-31,1,3.6
4995,2008-02-01,1,1.0
4996,2008-02-02,1,10.0
4997,2008-02-03,1,10.2
4998,2008-02-04,1,0.0
4999,2008-02-05,1,12.1
5000,2008-02-06,1,1.9
5001,2008-02-07,1,0.0
5002,2008-02-08,1,0.0
5003,2008-02-09,1,0.0
5004,2008-02-10,1,0.0
5005,2008-02-11,1,25.3
5006,2008-02-12,1,0.0
5007,2008-02-13,1,0.0
5008,2008-02-14,1,5.0
5009,2008-02-15,1,12.2
5010,2008-02-16,1,0.0
5011,2008-02-17,1,8.0
5012,2008-02-18,1,0.0
5013,2008-02-19,1,10.0
5014,2008-02-20,1,0.0
5015,2008-02-21,1,0.0
5016,2008-02-22,1,0.0
5017,2008-02-23,1,0.0
5018,2008-02-24,1,10.0
5019,2008-02-25,1,0.0
5020,2008-02-26,1,0.0
5021,2008-02-27,1,0.0
5022,2008-02-28,1,0.0
5023,2008-02-29,1,17.3
5024,2008-01-01,1,0.0
5025,2008-01-02,1,0.0
5026,2008-01-03,1,27.8
5027,2008-01-04,1,0.0
5028,2008-01-05,1,0.0
5029,2008-01-06,1,0.0
5030,2008-01-07,1,0.0
5031,2008-01-08,1,0.0
5032,2008-01-09,1,0.0
5033,2008-01-10,1,0.0
5034,2008-01-11,1,11.4
5035,2008-01-12,1,3.0
5036,2008-01-13,1,0.0
5037,2008-01-14,1,0.0
5038,2008-01-15,1,0.0
5039,2008-01-16,1,0.0
5040,2008-01-17,1,0.0
5041,2008-01-18,1,0.0
5042,2008-01-19,1,0.0
5043,2008-01-20,1,13.0
5044,2008-01-21,1,5.0
5045,2008-01-22,1,0.0
5046,2008-01-23,1,0.0
5047,2008-01-24,1,0.0
5048,2008-01-25,1,0.0
5049,2008-01-26,1,0.0
5050,2008-01-27,1,0.0
5051,2008-01-28,1,2.5
5052,2008-01-29,1,12.0
5053,2008-01-30,1,17.5
5054,2008-01-31,1,19.8
5055,2007-12-01,1,26.0
5056,2007-12-02,1,54.6
5057,2007-12-03,1,17.9
5058,2007-12-04,1,4.4
5059,2007-12-05,1,11.4
5060,2007-12-06,1,0.0
5061,2007-12-07,1,0.0
5062,2007-12-08,1,0.0
5063,2007-12-09,1,21.1
5064,2007-12-10,1,3.6
5065,2007-12-11,1,0.0
5066,2007-12-12,1,0.0
5067,2007-12-13,1,0.0
5068,2007-12-14,1,0.0
5069,2007-12-15,1,0.0
5070,2007-12-16,1,0.0
5071,2007-12-17,1,0.0
5072,2007-12-18,1,12.0
5073,2007-12-19,1,20.6
5074,2007-12-20,1,24.4
5075,2007-12-21,1,1.6
5076,2007-12-22,1,3.6
5077,2007-12-23,1,0.0
5078,2007-12-24,1,0.0
5079,2007-12-25,1,0.0
5080,2007-12-26,1,1.8
5081,2007-12-27,1,0.0
5082,2007-12-28,1,0.0
5083,2007-12-29,1,0.0
5084,2007-12-30,1,0.0
5085,2007-12-31,1,0.0
5086,2007-11-01,1,0.0
5087,2007-11-02,1,0.0
5088,2007-11-03,1,0.0
5089,2007-11-04,1,0.0
5090,2007-11-05,1,0.0
5091,2007-11-06,1,0.0
5092,2007-11-07,1,0.0
5093,2007-11-08,1,0.0
5094,2007-11-09,1,0.0
5095,2007-11-10,1,0.0
5096,2007-11-11,1,12.1
5097,2007-11-12,1,0.0
5098,2007-11-13,1,0.0
5099,2007-11-14,1,21.1
5100,2007-11-15,1,0.0
5101,2007-11-16,1,0.0
5102,2007-11-17,1,0.0
5103,2007-11-18,1,0.0
5104,2007-11-19,1,0.0
5105,2007-11-20,1,0.0
5106,2007-11-21,1,26.4
5107,2007-11-22,1,0.0
5108,2007-11-23,1,11.0
5109,2007-11-24,1,1.9
5110,2007-11-25,1,8.0
5111,2007-11-26,1,0.0
5112,2007-11-27,1,4.9
5113,2007-11-28,1,30.0
5114,2007-11-29,1,0.0
5115,2007-11-30,1,0.0
5116,2007-10-01,1,0.0
5117,2007-10-02,1,0.0
5118,2007-10-03,1,0.0
5119,2007-10-04,1,0.0
5120,2007-10-05,1,0.0
5121,2007-10-06,1,0.0
5122,2007-10-07,1,0.0
5123,2007-10-08,1,0.0
5124,2007-10-09,1,0.0
5125,2007-10-10,1,0.0
5126,2007-10-11,1,0.0
5127,2007-10-12,1,0.0
5128,2007-10-13,1,0.0
5129,2007-10-14,1,0.0
5130,2007-10-15,1,0.0
5131,2007-10-16,1,0.0
5132,2007-10-17,1,0.0
5133,2007-10-18,1,0.0
5134,2007-10-19,1,0.0
5135,2007-10-20,1,11.0
5136,2007-10-21,1,26.1
5137,2007-10-22,1,0.0
5138,2007-10-23,1,0.0
5139,2007-10-24,1,0.0
5140,2007-10-25,1,0.0
5141,2007-10-26,1,0.0
5142,2007-10-27,1,0.0
5143,2007-10-28,1,0.0
5144,2007-10-29,1,0.0
5145,2007-10-30,1,0.0
5146,2007-10-31,1,0.0
5147,2007-09-01,1,0.0
5148,2007-09-02,1,0.0
5149,2007-09-03,1,0.0
5150,2007-09-04,1,0.0
5151,2007-09-05,1,0.0
5152,2007-09-06,1,0.0
5153,2007-09-07,1,0.0
5154,2007-09-08,1,0.0
5155,2007-09-09,1,0.0
5156,2007-09-10,1,0.0
5157,2007-09-11,1,0.0
5158,2007-09-12,1,0.0
5159,2007-09-13,1,0.0
5160,2007-09-14,1,0.0
5161,2007-09-15,1,0.0
5162,2007-09-16,1,0.0
5163,2007-09-17,1,0.0
5164,2007-09-18,1,0.0
5165,2007-09-19,1,0.0
5166,2007-09-20,1,0.0
5167,2007-09-21,1,0.0
5168,2007-09-22,1,0.0
5169,2007-09-23,1,0.0
5170,2007-09-24,1,0.0
5171,2007-09-25,1,0.0
5172,2007-09-26,1,0.0
5173,2007-09-27,1,0.0
5174,2007-09-28,1,0.0
5175,2007-09-29,1,0.0
5176,2007-09-30,1,0.0
5177,2007-08-01,1,0.0
5178,2007-08-02,1,0.0
5179,2007-08-03,1,0.0
5180,2007-08-04,1,0.0
5181,2007-08-05,1,0.0
5182,2007-08-06,1,0.0
5183,2007-08-07,1,0.0
5184,2007-08-08,1,0.0
5185,2007-08-09,1,0.0
5186,2007-08-10,1,0.0
5187,2007-08-11,1,0.0
5188,2007-08-12,1,0.0
5189,2007-08-13,1,0.0
5190,2007-08-14,1,0.0
5191,2007-08-15,1,0.0
5192,2007-08-16,1,0.0
5193,2007-08-17,1,0.0
5194,2007-08-18,1,0.0
5195,2007-08-19,1,0.0
5196,2007-08-20,1,0.0
5197,2007-08-21,1,0.0
5198,2007-08-22,1,0.0
5199,2007-08-23,1,0.0
5200,2007-08-24,1,0.0
5201,2007-08-25,1,0.0
5202,2007-08-26,1,0.0
5203,2007-08-27,1,0.0
5204,2007-08-28,1,0.0
5205,2007-08-29,1,0.0
5206,2007-08-30,1,0.0
5207,2007-08-31,1,0.0
5208,2007-07-01,1,0.0
5209,2007-07-02,1,0.0
5210,2007-07-03,1,0.0
5211,2007-07-04,1,0.0
5212,2007-07-05,1,0.0
5213,2007-07-06,1,0.0
5214,2007-07-07,1,0.0
5215,2007-07-08,1,0.0
5216,2007-07-09,1,0.0
5217,2007-07-10,1,0.0
5218,2007-07-11,1,0.0
5219,2007-07-12,1,0.0
5220,2007-07-13,1,0.0
5221,2007-07-14,1,0.0
5222,2007-07-15,1,0.0
5223,2007-07-16,1,0.0
5224,2007-07-17,1,0.0
5225,2007-07-18,1,0.0
5226,2007-07-19,1,0.0
5227,2007-07-20,1,0.0
5228,2007-07-21,1,0.0
5229,2007-07-22,1,0.0
5230,2007-07-23,1,0.0
5231,2007-07-24,1,0.0
5232,2007-07-25,1,0.0
5233,2007-07-26,1,0.0
5234,2007-07-27,1,0.0
5235,2007-07-28,1,0.0
5236,2007-07-29,1,0.0
5237,2007-07-30,1,0.0
5238,2007-07-31,1,0.0
5239,2007-06-01,1,0.0
5240,2007-06-02,1,0.0
5241,2007-06-03,1,0.0
5242,2007-06-04,1,0.0
5243,2007-06-05,1,0.0
5244,2007-06-06,1,0.0
5245,2007-06-07,1,0.0
5246,2007-06-08,1,0.0
5247,2007-06-09,1,0.0
5248,2007-06-10,1,0.0
5249,2007-06-11,1,0.0
5250,2007-06-12,1,0.0
5251,2007-06-13,1,0.0
5252,2007-06-14,1,0.0
5253,2007-06-15,1,0.0
5254,2007-06-16,1,0.0
5255,2007-06-17,1,0.0
5256,2007-06-18,1,0.0
5257,2007-06-19,1,0.0
5258,2007-06-20,1,0.0
5259,2007-06-21,1,0.0
5260,2007-06-22,1,0.0
5261,2007-06-23,1,0.0
5262,2007-06-24,1,0.0
5263,2007-06-25,1,0.0
5264,2007-06-26,1,0.0
5265,2007-06-27,1,0.0
5266,2007-06-28,1,0.0
5267,2007-06-29,1,0.0
5268,2007-06-30,1,0.0
5269,2007-05-01,1,0.0
5270,2007-05-02,1,0.0
5271,2007-05-03,1,0.0
5272,2007-05-04,1,0.0
5273,2007-05-05,1,0.0
5274,2007-05-06,1,0.0
5275,2007-05-07,1,0.0
5276,2007-05-08,1,0.0
5277,2007-05-09,1,0.0
5278,2007-05-10,1,0.0
5279,2007-05-11,1,0.0
5280,2007-05-12,1,0.0
5281,2007-05-13,1,0.0
5282,2007-05-14,1,0.0
5283,2007-05-15,1,0.0
5284,2007-05-16,1,0.0
5285,2007-05-17,1,0.0
5286,2007-05-18,1,0.0
5287,2007-05-19,1,0.0
5288,2007-05-20,1,0.0
5289,2007-05-21,1,0.0
5290,2007-05-22,1,0.0
5291,2007-05-23,1,0.0
5292,2007-05-24,1,0.0
5293,2007-05-25,1,0.0
5294,2007-05-26,1,0.0
5295,2007-05-27,1,0.0
5296,2007-05-28,1,0.0
5297,2007-05-29,1,0.2
5298,2007-05-30,1,0.0
5299,2007-05-31,1,0.0
5300,2007-04-01,1,0.0
5301,2007-04-02,1,0.0
5302,2007-04-03,1,0.0
5303,2007-04-04,1,0.0
5304,2007-04-05,1,0.0
5305,2007-04-06,1,0.0
5306,2007-04-07,1,0.0
5307,2007-04-08,1,0.0
5308,2007-04-09,1,0.0
5309,2007-04-10,1,0.0
5310,2007-04-11,1,0.0
5311,2007-04-12,1,0.0
5312,2007-04-13,1,0.0
5313,2007-04-14,1,0.0
5314,2007-04-15,1,0.0
5315,2007-04-16,1,0.0
5316,2007-04-17,1,0.0
5317,2007-04-18,1,0.0
5318,2007-04-19,1,0.0
5319,2007-04-20,1,0.0
5320,2007-04-21,1,0.0
5321,2007-04-22,1,0.0
5322,2007-04-23,1,0.0
5323,2007-04-24,1,0.0
