,Date,Consistence_2_1045006,Data2_1045006
3087,2014-02-13,1,0.0
3088,2014-02-14,1,0.0
3089,2014-02-15,1,29.5
3090,2014-02-16,1,58.8
3091,2014-02-17,1,8.7
3092,2014-02-18,1,43.3
3093,2014-02-19,1,10.7
3094,2014-02-20,1,45.6
3095,2014-02-21,1,12.9
3096,2014-02-22,1,0.0
3097,2014-02-23,1,0.0
3098,2014-02-24,1,0.0
3099,2014-02-25,1,0.0
3100,2014-02-26,1,0.0
3101,2014-02-27,1,0.0
3102,2014-02-28,1,0.0
3103,2014-01-01,1,0.0
3104,2014-01-02,1,0.0
3105,2014-01-03,1,0.0
3106,2014-01-04,1,0.0
3107,2014-01-05,1,0.0
3108,2014-01-06,1,0.0
3109,2014-01-07,1,0.0
3110,2014-01-08,1,0.0
3111,2014-01-09,1,0.0
3112,2014-01-10,1,0.0
3113,2014-01-11,1,0.0
3114,2014-01-12,1,4.4
3115,2014-01-13,1,0.0
3116,2014-01-14,1,0.0
3117,2014-01-15,1,0.0
3118,2014-01-16,1,0.0
3119,2014-01-17,1,0.0
3120,2014-01-18,1,0.0
3121,2014-01-19,1,0.0
3122,2014-01-20,1,14.5
3123,2014-01-21,1,17.0
3124,2014-01-22,1,1.0
3125,2014-01-23,1,0.0
3126,2014-01-24,1,0.4
3127,2014-01-25,1,6.5
3128,2014-01-26,1,1.4
3129,2014-01-27,1,2.8
3130,2014-01-28,1,0.0
3131,2014-01-29,1,0.0
3132,2014-01-30,1,0.0
3133,2014-01-31,1,0.0
3134,2013-12-01,1,0.0
3135,2013-12-02,1,0.0
3136,2013-12-03,1,0.0
3137,2013-12-04,1,16.6
3138,2013-12-05,1,3.3
3139,2013-12-06,1,10.1
3140,2013-12-07,1,8.3
3141,2013-12-08,1,15.5
3142,2013-12-09,1,4.9
3143,2013-12-10,1,9.4
3144,2013-12-11,1,32.0
3145,2013-12-12,1,0.4
3146,2013-12-13,1,2.3
3147,2013-12-14,1,5.1
3148,2013-12-15,1,0.0
3149,2013-12-16,1,15.9
3150,2013-12-17,1,31.6
3151,2013-12-18,1,3.2
3152,2013-12-19,1,7.8
3153,2013-12-20,1,18.2
3154,2013-12-21,1,22.3
3155,2013-12-22,1,32.3
3156,2013-12-23,1,6.5
3157,2013-12-24,1,0.0
3158,2013-12-25,1,0.0
3159,2013-12-26,1,0.0
3160,2013-12-27,1,3.9
3161,2013-12-28,1,23.9
3162,2013-12-29,1,21.8
3163,2013-12-30,1,0.0
3164,2013-12-31,1,0.0
3165,2013-11-01,1,0.0
3166,2013-11-02,1,0.0
3167,2013-11-03,1,3.1
3168,2013-11-04,1,5.5
3169,2013-11-05,1,0.0
3170,2013-11-06,1,7.3
3171,2013-11-07,1,1.2
3172,2013-11-08,1,0.0
3173,2013-11-09,1,0.0
3174,2013-11-10,1,0.0
3175,2013-11-11,1,2.3
3176,2013-11-12,1,0.0
3177,2013-11-13,1,2.2
3178,2013-11-14,1,0.5
3179,2013-11-15,1,0.0
3180,2013-11-16,1,0.0
3181,2013-11-17,1,0.0
3182,2013-11-18,1,0.0
3183,2013-11-19,1,0.0
3184,2013-11-20,1,0.0
3185,2013-11-21,1,0.8
3186,2013-11-22,1,0.0
3187,2013-11-23,1,30.5
3188,2013-11-24,1,36.6
3189,2013-11-25,1,31.6
3190,2013-11-26,1,0.0
3191,2013-11-27,1,8.8
3192,2013-11-28,1,12.4
3193,2013-11-29,1,4.0
3194,2013-11-30,1,22.4
3195,2013-10-01,1,0.0
3196,2013-10-02,1,0.0
3197,2013-10-03,1,0.0
3198,2013-10-04,1,0.0
3199,2013-10-05,1,0.0
3200,2013-10-06,1,0.0
3201,2013-10-07,1,0.2
3202,2013-10-08,1,10.2
3203,2013-10-09,1,0.0
3204,2013-10-10,1,0.0
3205,2013-10-11,1,0.0
3206,2013-10-12,1,0.0
3207,2013-10-13,1,0.0
3208,2013-10-14,1,0.0
3209,2013-10-15,1,0.0
3210,2013-10-16,1,0.0
3211,2013-10-17,1,0.0
3212,2013-10-18,1,0.0
3213,2013-10-19,1,3.7
3214,2013-10-20,1,13.4
3215,2013-10-21,1,0.4
3216,2013-10-22,1,0.0
3217,2013-10-23,1,0.0
3218,2013-10-24,1,0.3
3219,2013-10-25,1,0.0
3220,2013-10-26,1,0.0
3221,2013-10-27,1,0.0
3222,2013-10-28,1,0.0
3223,2013-10-29,1,0.0
3224,2013-10-30,1,13.3
3225,2013-10-31,1,0.0
3226,2013-09-01,1,0.0
3227,2013-09-02,1,0.0
3228,2013-09-03,1,0.0
3229,2013-09-04,1,0.0
3230,2013-09-05,1,0.0
3231,2013-09-06,1,0.0
3232,2013-09-07,1,0.0
3233,2013-09-08,1,0.0
3234,2013-09-09,1,0.0
3235,2013-09-10,1,0.0
3236,2013-09-11,1,0.0
3237,2013-09-12,1,0.0
3238,2013-09-13,1,0.0
3239,2013-09-14,1,0.0
3240,2013-09-15,1,0.0
3241,2013-09-16,1,0.0
3242,2013-09-17,1,0.0
3243,2013-09-18,1,0.0
3244,2013-09-19,1,0.0
3245,2013-09-20,1,0.0
3246,2013-09-21,1,0.0
3247,2013-09-22,1,0.0
3248,2013-09-23,1,0.0
3249,2013-09-24,1,0.0
3250,2013-09-25,1,0.0
3251,2013-09-26,1,0.0
3252,2013-09-27,1,0.5
3253,2013-09-28,1,0.0
3254,2013-09-29,1,0.0
3255,2013-09-30,1,0.0
3256,2013-08-01,1,0.0
3257,2013-08-02,1,0.0
3258,2013-08-03,1,0.0
3259,2013-08-04,1,0.0
3260,2013-08-05,1,0.0
3261,2013-08-06,1,0.0
3262,2013-08-07,1,0.0
3263,2013-08-08,1,0.0
3264,2013-08-09,1,0.0
3265,2013-08-10,1,0.0
3266,2013-08-11,1,0.0
3267,2013-08-12,1,0.0
3268,2013-08-13,1,0.0
3269,2013-08-14,1,0.0
3270,2013-08-15,1,0.0
3271,2013-08-16,1,0.0
3272,2013-08-17,1,0.0
3273,2013-08-18,1,0.0
3274,2013-08-19,1,0.0
3275,2013-08-20,1,0.0
3276,2013-08-21,1,0.0
3277,2013-08-22,1,0.0
3278,2013-08-23,1,0.0
3279,2013-08-24,1,0.0
3280,2013-08-25,1,0.0
3281,2013-08-26,1,0.0
3282,2013-08-27,1,0.0
3283,2013-08-28,1,0.0
3284,2013-08-29,1,0.0
3285,2013-08-30,1,0.0
3286,2013-08-31,1,0.0
3287,2013-07-01,1,0.0
3288,2013-07-02,1,0.0
3289,2013-07-03,1,0.0
3290,2013-07-04,1,0.0
3291,2013-07-05,1,0.0
3292,2013-07-06,1,0.0
3293,2013-07-07,1,0.0
3294,2013-07-08,1,0.0
3295,2013-07-09,1,0.0
3296,2013-07-10,1,0.0
3297,2013-07-11,1,0.0
3298,2013-07-12,1,0.0
3299,2013-07-13,1,0.0
3300,2013-07-14,1,0.0
3301,2013-07-15,1,0.0
3302,2013-07-16,1,0.0
3303,2013-07-17,1,0.0
3304,2013-07-18,1,0.0
3305,2013-07-19,1,0.0
3306,2013-07-20,1,0.0
3307,2013-07-21,1,0.0
3308,2013-07-22,1,0.0
3309,2013-07-23,1,0.0
3310,2013-07-24,1,0.0
3311,2013-07-25,1,0.0
3312,2013-07-26,1,0.0
3313,2013-07-27,1,0.0
3314,2013-07-28,1,0.0
3315,2013-07-29,1,0.0
3316,2013-07-30,1,0.0
3317,2013-07-31,1,0.0
3318,2013-06-01,1,0.0
3319,2013-06-02,1,0.0
3320,2013-06-03,1,0.0
3321,2013-06-04,1,0.0
3322,2013-06-05,1,0.0
3323,2013-06-06,1,0.0
3324,2013-06-07,1,0.0
3325,2013-06-08,1,0.0
3326,2013-06-09,1,0.0
3327,2013-06-10,1,0.0
3328,2013-06-11,1,0.0
3329,2013-06-12,1,0.0
3330,2013-06-13,1,0.0
3331,2013-06-14,1,0.0
3332,2013-06-15,1,0.0
3333,2013-06-16,1,0.0
3334,2013-06-17,1,0.0
3335,2013-06-18,1,0.0
3336,2013-06-19,1,0.0
3337,2013-06-20,1,0.0
3338,2013-06-21,1,0.0
3339,2013-06-22,1,0.0
3340,2013-06-23,1,0.0
3341,2013-06-24,1,0.0
3342,2013-06-25,1,0.0
3343,2013-06-26,1,0.0
3344,2013-06-27,1,0.0
3345,2013-06-28,1,0.0
3346,2013-06-29,1,0.0
3347,2013-06-30,1,0.0
3348,2013-05-01,1,0.0
3349,2013-05-02,1,0.0
3350,2013-05-03,1,0.0
3351,2013-05-04,1,0.0
3352,2013-05-05,1,0.0
3353,2013-05-06,1,0.0
3354,2013-05-07,1,0.0
3355,2013-05-08,1,0.0
3356,2013-05-09,1,0.0
3357,2013-05-10,1,1.7
3358,2013-05-11,1,0.0
3359,2013-05-12,1,0.0
3360,2013-05-13,1,0.0
3361,2013-05-14,1,0.0
3362,2013-05-15,1,0.0
3363,2013-05-16,1,0.0
3364,2013-05-17,1,0.0
3365,2013-05-18,1,0.0
3366,2013-05-19,1,0.0
3367,2013-05-20,1,0.0
3368,2013-05-21,1,0.0
3369,2013-05-22,1,0.0
3370,2013-05-23,1,0.0
3371,2013-05-24,1,0.0
3372,2013-05-25,1,6.7
3373,2013-05-26,1,5.9
3374,2013-05-27,1,0.0
3375,2013-05-28,1,0.0
3376,2013-05-29,1,0.0
3377,2013-05-30,1,0.0
3378,2013-05-31,1,0.0
3379,2013-04-01,1,0.0
3380,2013-04-02,1,0.0
3381,2013-04-03,1,0.0
3382,2013-04-04,1,4.5
3383,2013-04-05,1,0.0
3384,2013-04-06,1,0.0
3385,2013-04-07,1,2.1
3386,2013-04-08,1,13.1
3387,2013-04-09,1,0.0
3388,2013-04-10,1,9.4
3389,2013-04-11,1,5.3
3390,2013-04-12,1,0.0
3391,2013-04-13,1,0.0
3392,2013-04-14,1,0.0
3393,2013-04-15,1,55.4
3394,2013-04-16,1,28.5
3395,2013-04-17,1,0.0
3396,2013-04-18,1,0.0
3397,2013-04-19,1,0.0
3398,2013-04-20,1,13.6
3399,2013-04-21,1,0.3
3400,2013-04-22,1,0.0
3401,2013-04-23,1,0.0
3402,2013-04-24,1,0.0
3403,2013-04-25,1,0.0
3404,2013-04-26,1,0.0
3405,2013-04-27,1,0.0
3406,2013-04-28,1,0.0
3407,2013-04-29,1,0.0
3408,2013-04-30,1,0.0
3409,2013-03-01,1,0.0
3410,2013-03-02,1,0.0
3411,2013-03-03,1,0.0
3412,2013-03-04,1,0.0
3413,2013-03-05,1,0.0
3414,2013-03-06,1,0.0
3415,2013-03-07,1,0.0
3416,2013-03-08,1,0.0
3417,2013-03-09,1,0.0
3418,2013-03-10,1,0.0
3419,2013-03-11,1,0.0
3420,2013-03-12,1,9.9
3421,2013-03-13,1,0.3
3422,2013-03-14,1,0.6
3423,2013-03-15,1,0.0
3424,2013-03-16,1,6.4
3425,2013-03-17,1,0.0
3426,2013-03-18,1,1.5
3427,2013-03-19,1,25.7
3428,2013-03-20,1,2.2
3429,2013-03-21,1,15.5
3430,2013-03-22,1,0.0
3431,2013-03-23,1,27.5
3432,2013-03-24,1,22.2
3433,2013-03-25,1,0.0
3434,2013-03-26,1,31.2
3435,2013-03-27,1,0.0
3436,2013-03-28,1,81.0
3437,2013-03-29,1,2.0
3438,2013-03-30,1,0.0
3439,2013-03-31,1,0.0
3440,2013-02-01,1,0.0
3441,2013-02-02,1,0.0
3442,2013-02-03,1,0.0
3443,2013-02-04,1,0.4
3444,2013-02-05,1,3.1
3445,2013-02-06,1,0.0
3446,2013-02-07,1,0.0
3447,2013-02-08,1,0.0
3448,2013-02-09,1,0.0
3449,2013-02-10,1,0.0
3450,2013-02-11,1,0.0
3451,2013-02-12,1,0.0
3452,2013-02-13,1,0.0
3453,2013-02-14,1,2.6
3454,2013-02-15,1,0.0
3455,2013-02-16,1,0.0
3456,2013-02-17,1,0.0
3457,2013-02-18,1,4.9
3458,2013-02-19,1,0.0
3459,2013-02-20,1,0.0
3460,2013-02-21,1,0.0
3461,2013-02-22,1,0.0
3462,2013-02-23,1,0.0
3463,2013-02-24,1,14.5
3464,2013-02-25,1,0.0
3465,2013-02-26,1,0.0
3466,2013-02-27,1,0.0
3467,2013-02-28,1,0.0
3468,2013-01-01,1,0.0
3469,2013-01-02,1,0.0
3470,2013-01-03,1,2.0
3471,2013-01-04,1,0.0
3472,2013-01-05,1,0.0
3473,2013-01-06,1,0.0
3474,2013-01-07,1,0.0
3475,2013-01-08,1,7.9
3476,2013-01-09,1,15.8
3477,2013-01-10,1,0.9
3478,2013-01-11,1,0.0
3479,2013-01-12,1,11.1
3480,2013-01-13,1,2.6
3481,2013-01-14,1,0.0
3482,2013-01-15,1,38.4
3483,2013-01-16,1,1.7
3484,2013-01-17,1,1.2
3485,2013-01-18,1,0.0
3486,2013-01-19,1,20.5
3487,2013-01-20,1,24.9
3488,2013-01-21,1,0.0
3489,2013-01-22,1,1.4
3490,2013-01-23,1,44.1
3491,2013-01-24,1,98.4
3492,2013-01-25,1,0.0
3493,2013-01-26,1,53.5
3494,2013-01-27,1,2.2
3495,2013-01-28,1,0.0
3496,2013-01-29,1,5.5
3497,2013-01-30,1,9.8
3498,2013-01-31,1,0.0
3499,2012-12-01,1,5.4
3500,2012-12-02,1,0.0
3501,2012-12-03,1,0.0
3502,2012-12-04,1,0.0
3503,2012-12-05,1,30.0
3504,2012-12-06,1,1.1
3505,2012-12-07,1,0.0
3506,2012-12-08,1,0.0
3507,2012-12-09,1,0.0
3508,2012-12-10,1,0.5
3509,2012-12-11,1,0.0
3510,2012-12-12,1,67.7
3511,2012-12-13,1,0.0
3512,2012-12-14,1,0.0
3513,2012-12-15,1,0.0
3514,2012-12-16,1,0.0
3515,2012-12-17,1,0.0
3516,2012-12-18,1,0.0
3517,2012-12-19,1,0.0
3518,2012-12-20,1,0.0
3519,2012-12-21,1,0.0
3520,2012-12-22,1,0.0
3521,2012-12-23,1,0.0
3522,2012-12-24,1,0.0
3523,2012-12-25,1,0.0
3524,2012-12-26,1,0.0
3525,2012-12-27,1,0.0
3526,2012-12-28,1,0.0
3527,2012-12-29,1,0.0
3528,2012-12-30,1,0.0
3529,2012-12-31,1,0.0
3530,2012-11-01,1,0.0
3531,2012-11-02,1,0.0
3532,2012-11-03,1,48.4
3533,2012-11-04,1,0.9
3534,2012-11-05,1,1.9
3535,2012-11-06,1,4.1
3536,2012-11-07,1,6.4
3537,2012-11-08,1,4.7
3538,2012-11-09,1,6.7
3539,2012-11-10,1,10.6
3540,2012-11-11,1,6.5
3541,2012-11-12,1,0.2
3542,2012-11-13,1,32.2
3543,2012-11-14,1,7.3
3544,2012-11-15,1,10.7
3545,2012-11-16,1,0.4
3546,2012-11-17,1,10.1
3547,2012-11-18,1,9.1
3548,2012-11-19,1,0.0
3549,2012-11-20,1,3.5
3550,2012-11-21,1,3.4
3551,2012-11-22,1,40.8
3552,2012-11-23,1,0.0
3553,2012-11-24,1,0.0
3554,2012-11-25,1,0.6
3555,2012-11-26,1,4.1
3556,2012-11-27,1,18.3
3557,2012-11-28,1,36.7
3558,2012-11-29,1,14.1
3559,2012-11-30,1,70.2
3560,2012-10-01,1,0.0
3561,2012-10-02,1,0.0
3562,2012-10-03,1,0.0
3563,2012-10-04,1,0.0
3564,2012-10-05,1,0.0
3565,2012-10-06,1,0.0
3566,2012-10-07,1,0.0
3567,2012-10-08,1,0.0
3568,2012-10-09,1,0.0
3569,2012-10-10,1,1.0
3570,2012-10-11,1,11.2
3571,2012-10-12,1,0.0
3572,2012-10-13,1,0.0
3573,2012-10-14,1,0.0
3574,2012-10-15,1,0.0
3575,2012-10-16,1,0.0
3576,2012-10-17,1,0.0
3577,2012-10-18,1,0.8
3578,2012-10-19,1,0.0
3579,2012-10-20,1,0.0
3580,2012-10-21,1,0.0
3581,2012-10-22,1,0.0
3582,2012-10-23,1,0.0
3583,2012-10-24,1,0.0
3584,2012-10-25,1,0.0
3585,2012-10-26,1,0.0
3586,2012-10-27,1,0.0
3587,2012-10-28,1,0.0
3588,2012-10-29,1,0.0
3589,2012-10-30,1,0.0
3590,2012-10-31,1,0.0
3591,2012-09-01,1,0.0
3592,2012-09-02,1,0.0
3593,2012-09-03,1,0.0
3594,2012-09-04,1,0.0
3595,2012-09-05,1,0.0
3596,2012-09-06,1,0.0
3597,2012-09-07,1,0.0
3598,2012-09-08,1,0.0
3599,2012-09-09,1,0.0
3600,2012-09-10,1,0.0
3601,2012-09-11,1,0.0
3602,2012-09-12,1,0.0
3603,2012-09-13,1,0.0
3604,2012-09-14,1,0.0
3605,2012-09-15,1,0.0
3606,2012-09-16,1,0.0
3607,2012-09-17,1,0.0
3608,2012-09-18,1,0.0
3609,2012-09-19,1,0.0
3610,2012-09-20,1,0.0
3611,2012-09-21,1,0.0
3612,2012-09-22,1,0.0
3613,2012-09-23,1,0.0
3614,2012-09-24,1,0.0
3615,2012-09-25,1,0.0
3616,2012-09-26,1,0.0
3617,2012-09-27,1,0.0
3618,2012-09-28,1,0.0
3619,2012-09-29,1,0.0
3620,2012-09-30,1,0.0
3621,2012-08-01,1,0.0
3622,2012-08-02,1,0.0
3623,2012-08-03,1,0.0
3624,2012-08-04,1,0.0
3625,2012-08-05,1,0.0
3626,2012-08-06,1,0.0
3627,2012-08-07,1,0.0
3628,2012-08-08,1,0.0
3629,2012-08-09,1,0.0
3630,2012-08-10,1,0.0
3631,2012-08-11,1,0.0
3632,2012-08-12,1,0.0
3633,2012-08-13,1,0.0
3634,2012-08-14,1,0.0
3635,2012-08-15,1,0.0
3636,2012-08-16,1,0.0
3637,2012-08-17,1,0.0
3638,2012-08-18,1,0.0
3639,2012-08-19,1,0.0
3640,2012-08-20,1,0.0
3641,2012-08-21,1,0.0
3642,2012-08-22,1,0.0
3643,2012-08-23,1,0.0
3644,2012-08-24,1,0.0
3645,2012-08-25,1,0.0
3646,2012-08-26,1,0.0
3647,2012-08-27,1,0.0
3648,2012-08-28,1,0.0
3649,2012-08-29,1,0.0
3650,2012-08-30,1,0.0
3651,2012-08-31,1,0.0
3652,2012-07-01,1,0.0
3653,2012-07-02,1,0.0
3654,2012-07-03,1,0.0
3655,2012-07-04,1,0.0
3656,2012-07-05,1,0.0
3657,2012-07-06,1,0.0
3658,2012-07-07,1,0.0
3659,2012-07-08,1,0.0
3660,2012-07-09,1,0.0
3661,2012-07-10,1,0.0
3662,2012-07-11,1,0.0
3663,2012-07-12,1,0.0
3664,2012-07-13,1,0.0
3665,2012-07-14,1,0.0
3666,2012-07-15,1,0.0
3667,2012-07-16,1,0.0
3668,2012-07-17,1,0.0
3669,2012-07-18,1,0.0
3670,2012-07-19,1,0.0
3671,2012-07-20,1,0.0
3672,2012-07-21,1,0.0
3673,2012-07-22,1,0.0
3674,2012-07-23,1,0.0
3675,2012-07-24,1,0.0
3676,2012-07-25,1,0.0
3677,2012-07-26,1,0.0
3678,2012-07-27,1,0.0
3679,2012-07-28,1,0.0
3680,2012-07-29,1,0.0
3681,2012-07-30,1,0.0
3682,2012-07-31,1,0.0
3683,2012-06-01,1,0.0
3684,2012-06-02,1,0.0
3685,2012-06-03,1,0.0
3686,2012-06-04,1,0.0
3687,2012-06-05,1,0.0
3688,2012-06-06,1,0.0
3689,2012-06-07,1,0.0
3690,2012-06-08,1,0.0
3691,2012-06-09,1,0.0
3692,2012-06-10,1,0.0
3693,2012-06-11,1,0.0
3694,2012-06-12,1,0.0
3695,2012-06-13,1,0.0
3696,2012-06-14,1,0.0
3697,2012-06-15,1,0.0
3698,2012-06-16,1,0.0
3699,2012-06-17,1,0.0
3700,2012-06-18,1,0.0
3701,2012-06-19,1,0.0
3702,2012-06-20,1,0.0
3703,2012-06-21,1,0.0
3704,2012-06-22,1,0.0
3705,2012-06-23,1,0.0
3706,2012-06-24,1,0.0
3707,2012-06-25,1,0.0
3708,2012-06-26,1,0.0
3709,2012-06-27,1,0.0
3710,2012-06-28,1,0.0
3711,2012-06-29,1,0.0
3712,2012-06-30,1,0.0
3713,2012-05-01,1,0.0
3714,2012-05-02,1,0.0
3715,2012-05-03,1,0.0
3716,2012-05-04,1,0.0
3717,2012-05-05,1,0.0
3718,2012-05-06,1,0.0
3719,2012-05-07,1,0.0
3720,2012-05-08,1,0.0
3721,2012-05-09,1,0.0
3722,2012-05-10,1,0.0
3723,2012-05-11,1,0.0
3724,2012-05-12,1,0.0
3725,2012-05-13,1,0.0
3726,2012-05-14,1,0.0
3727,2012-05-15,1,0.0
3728,2012-05-16,1,0.0
3729,2012-05-17,1,0.0
3730,2012-05-18,1,0.0
3731,2012-05-19,1,0.0
3732,2012-05-20,1,0.0
3733,2012-05-21,1,0.0
3734,2012-05-22,1,0.0
3735,2012-05-23,1,0.0
3736,2012-05-24,1,0.0
3737,2012-05-25,1,0.0
3738,2012-05-26,1,0.0
3739,2012-05-27,1,0.0
3740,2012-05-28,1,0.0
3741,2012-05-29,1,0.0
3742,2012-05-30,1,0.0
3743,2012-05-31,1,0.0
3744,2012-04-01,1,0.0
3745,2012-04-02,1,13.1
3746,2012-04-03,1,0.0
3747,2012-04-04,1,0.0
3748,2012-04-05,1,0.0
3749,2012-04-06,1,0.0
3750,2012-04-07,1,0.0
3751,2012-04-08,1,0.0
3752,2012-04-09,1,45.6
3753,2012-04-10,1,0.0
3754,2012-04-11,1,4.7
3755,2012-04-12,1,0.0
3756,2012-04-13,1,0.0
3757,2012-04-14,1,0.0
3758,2012-04-15,1,2.1
3759,2012-04-16,1,13.1
3760,2012-04-17,1,0.0
3761,2012-04-18,1,0.0
3762,2012-04-19,1,0.0
3763,2012-04-20,1,0.0
3764,2012-04-21,1,0.0
3765,2012-04-22,1,0.0
3766,2012-04-23,1,0.0
3767,2012-04-24,1,0.0
3768,2012-04-25,1,0.0
3769,2012-04-26,1,0.0
3770,2012-04-27,1,0.0
3771,2012-04-28,1,0.0
3772,2012-04-29,1,0.0
3773,2012-04-30,1,0.0
3774,2012-03-01,1,0.0
3775,2012-03-02,1,0.0
3776,2012-03-03,1,0.0
3777,2012-03-04,1,31.2
3778,2012-03-05,1,0.0
3779,2012-03-06,1,0.0
3780,2012-03-07,1,1.6
3781,2012-03-08,1,0.0
3782,2012-03-09,1,0.0
3783,2012-03-10,1,0.0
3784,2012-03-11,1,0.0
3785,2012-03-12,1,0.0
3786,2012-03-13,1,0.0
3787,2012-03-14,1,16.0
3788,2012-03-15,1,1.3
3789,2012-03-16,1,7.1
3790,2012-03-17,1,0.0
3791,2012-03-18,1,0.0
3792,2012-03-19,1,26.8
3793,2012-03-20,1,3.6
3794,2012-03-21,1,19.2
3795,2012-03-22,1,28.3
3796,2012-03-23,1,0.0
3797,2012-03-24,1,0.7
3798,2012-03-25,1,0.0
3799,2012-03-26,1,0.0
3800,2012-03-27,1,0.0
3801,2012-03-28,1,0.3
3802,2012-03-29,1,0.0
3803,2012-03-30,1,2.4
3804,2012-03-31,1,0.0
3805,2012-02-01,1,21.5
3806,2012-02-02,1,0.2
3807,2012-02-03,1,0.0
3808,2012-02-04,1,0.0
3809,2012-02-05,1,0.0
3810,2012-02-06,1,0.0
3811,2012-02-07,1,0.0
3812,2012-02-08,1,0.0
3813,2012-02-09,1,3.1
3814,2012-02-10,1,36.8
3815,2012-02-11,1,0.0
3816,2012-02-12,1,2.3
3817,2012-02-13,1,0.0
3818,2012-02-14,1,7.4
3819,2012-02-15,1,0.0
3820,2012-02-16,1,1.8
3821,2012-02-17,1,0.6
3822,2012-02-18,1,0.0
3823,2012-02-19,1,0.0
3824,2012-02-20,1,0.6
3825,2012-02-21,1,1.0
3826,2012-02-22,1,0.0
3827,2012-02-23,1,0.0
3828,2012-02-24,1,9.1
3829,2012-02-25,1,6.0
3830,2012-02-26,1,0.0
3831,2012-02-27,1,20.9
3832,2012-02-28,1,3.0
3833,2012-02-29,1,0.0
3834,2012-01-01,1,15.5
3835,2012-01-02,1,1.6
3836,2012-01-03,1,6.7
3837,2012-01-04,1,28.3
3838,2012-01-05,1,0.0
3839,2012-01-06,1,0.0
3840,2012-01-07,1,0.0
3841,2012-01-08,1,15.4
3842,2012-01-09,1,16.9
3843,2012-01-10,1,0.0
3844,2012-01-11,1,0.0
3845,2012-01-12,1,0.0
3846,2012-01-13,1,0.0
3847,2012-01-14,1,0.0
3848,2012-01-15,1,0.0
3849,2012-01-16,1,5.0
3850,2012-01-17,1,1.6
3851,2012-01-18,1,0.0
3852,2012-01-19,1,1.0
3853,2012-01-20,1,19.0
3854,2012-01-21,1,8.8
3855,2012-01-22,1,16.6
3856,2012-01-23,1,20.5
3857,2012-01-24,1,0.0
3858,2012-01-25,1,0.0
3859,2012-01-26,1,0.0
3860,2012-01-27,1,0.0
3861,2012-01-28,1,0.0
3862,2012-01-29,1,0.0
3863,2012-01-30,1,0.6
3864,2012-01-31,1,15.3
3865,2011-12-01,1,0.0
3866,2011-12-02,1,18.4
3867,2011-12-03,1,2.1
3868,2011-12-04,1,50.3
3869,2011-12-05,1,0.9
3870,2011-12-06,1,0.0
3871,2011-12-07,1,0.0
3872,2011-12-08,1,0.0
3873,2011-12-09,1,0.0
3874,2011-12-10,1,0.0
3875,2011-12-11,1,16.7
3876,2011-12-12,1,6.1
3877,2011-12-13,1,45.4
3878,2011-12-14,1,78.8
3879,2011-12-15,1,2.5
3880,2011-12-16,1,0.0
3881,2011-12-17,1,5.3
3882,2011-12-18,1,5.0
3883,2011-12-19,1,0.0
3884,2011-12-20,1,0.0
3885,2011-12-21,1,0.0
3886,2011-12-22,1,0.0
3887,2011-12-23,1,10.4
3888,2011-12-24,1,0.0
3889,2011-12-25,1,0.0
3890,2011-12-26,1,2.3
3891,2011-12-27,1,21.5
3892,2011-12-28,1,0.0
3893,2011-12-29,1,7.7
3894,2011-12-30,1,0.0
3895,2011-12-31,1,1.5
3896,2011-11-01,1,0.0
3897,2011-11-02,1,0.0
3898,2011-11-03,1,33.8
3899,2011-11-04,1,1.7
3900,2011-11-05,1,3.5
3901,2011-11-06,1,0.0
3902,2011-11-07,1,0.0
3903,2011-11-08,1,1.3
3904,2011-11-09,1,15.5
3905,2011-11-10,1,12.8
3906,2011-11-11,1,0.0
3907,2011-11-12,1,0.0
3908,2011-11-13,1,0.0
3909,2011-11-14,1,0.0
3910,2011-11-15,1,0.5
3911,2011-11-16,1,0.0
3912,2011-11-17,1,0.0
3913,2011-11-18,1,5.0
3914,2011-11-19,1,0.8
3915,2011-11-20,1,30.2
3916,2011-11-21,1,0.5
3917,2011-11-22,1,0.0
3918,2011-11-23,1,0.0
3919,2011-11-24,1,0.5
3920,2011-11-25,1,0.9
3921,2011-11-26,1,0.8
3922,2011-11-27,1,0.0
3923,2011-11-28,1,18.9
3924,2011-11-29,1,0.0
3925,2011-11-30,1,0.3
3926,2011-10-01,1,0.0
3927,2011-10-02,1,0.0
3928,2011-10-03,1,67.7
3929,2011-10-04,1,0.0
3930,2011-10-05,1,0.0
3931,2011-10-06,1,0.0
3932,2011-10-07,1,0.0
3933,2011-10-08,1,0.0
3934,2011-10-09,1,0.0
3935,2011-10-10,1,0.0
3936,2011-10-11,1,0.0
3937,2011-10-12,1,0.0
3938,2011-10-13,1,0.0
3939,2011-10-14,1,57.3
3940,2011-10-15,1,51.4
3941,2011-10-16,1,0.0
3942,2011-10-17,1,41.1
3943,2011-10-18,1,0.6
3944,2011-10-19,1,0.0
3945,2011-10-20,1,31.4
3946,2011-10-21,1,6.5
3947,2011-10-22,1,0.4
3948,2011-10-23,1,0.0
3949,2011-10-24,1,0.0
3950,2011-10-25,1,0.0
3951,2011-10-26,1,5.5
3952,2011-10-27,1,0.7
3953,2011-10-28,1,0.0
3954,2011-10-29,1,0.0
3955,2011-10-30,1,0.0
3956,2011-10-31,1,5.7
3957,2011-09-01,1,0.0
3958,2011-09-02,1,0.0
3959,2011-09-03,1,0.0
