,Date,Consistence_2_1344027,Data2_1344027
4491,2013-11-18,2,0.0
4492,2013-11-19,2,0.0
4493,2013-11-20,2,0.0
4494,2013-11-21,2,0.0
4495,2013-11-22,2,0.0
4496,2013-11-23,2,0.5
4497,2013-11-24,2,31.5
4498,2013-11-25,2,0.0
4499,2013-11-26,2,68.25
4500,2013-11-27,2,17.0
4501,2013-11-28,2,21.25
4502,2013-11-29,2,50.75
4503,2013-11-30,2,0.25
4504,2013-10-01,2,
4505,2013-10-02,2,
4506,2013-10-03,2,
4507,2013-10-04,2,
4508,2013-10-05,2,
4509,2013-10-06,2,
4510,2013-10-07,2,
4511,2013-10-08,2,
4512,2013-10-09,2,
4513,2013-10-10,2,
4514,2013-10-11,2,
4515,2013-10-12,2,
4516,2013-10-13,2,
4517,2013-10-14,2,
4518,2013-10-15,2,
4519,2013-10-16,2,
4520,2013-10-17,2,
4521,2013-10-18,2,
4522,2013-10-19,2,
4523,2013-10-20,2,
4524,2013-10-21,2,
4525,2013-10-22,2,
4526,2013-10-23,2,
4527,2013-10-24,2,
4528,2013-10-25,2,
4529,2013-10-26,2,
4530,2013-10-27,2,
4531,2013-10-28,2,
4532,2013-10-29,2,
4533,2013-10-30,2,
4534,2013-10-31,2,
4535,2013-10-01,1,0.0
4536,2013-10-02,1,0.0
4537,2013-10-03,1,0.0
4538,2013-10-04,1,0.0
4539,2013-10-05,1,0.0
4540,2013-10-06,1,0.0
4541,2013-10-07,1,0.0
4542,2013-10-08,1,0.0
4543,2013-10-09,1,0.0
4544,2013-10-10,1,0.25
4545,2013-10-11,1,0.0
4546,2013-10-12,1,0.25
4547,2013-10-13,1,0.0
4548,2013-10-14,1,0.0
4549,2013-10-15,1,0.0
4550,2013-10-16,1,0.0
4551,2013-10-17,1,0.0
4552,2013-10-18,1,0.25
4553,2013-10-19,1,0.0
4554,2013-10-20,1,0.25
4555,2013-10-21,1,0.0
4556,2013-10-22,1,0.0
4557,2013-10-23,1,0.0
4558,2013-10-24,1,0.0
4559,2013-10-25,1,0.0
4560,2013-10-26,1,0.0
4561,2013-10-27,1,0.0
4562,2013-10-28,1,0.0
4563,2013-10-29,1,0.0
4564,2013-10-30,1,3.25
4565,2013-10-31,1,1.25
4566,2013-09-01,1,0.0
4567,2013-09-02,1,0.0
4568,2013-09-03,1,0.0
4569,2013-09-04,1,0.0
4570,2013-09-05,1,6.25
4571,2013-09-06,1,0.0
4572,2013-09-07,1,0.0
4573,2013-09-08,1,0.0
4574,2013-09-09,1,0.0
4575,2013-09-10,1,0.0
4576,2013-09-11,1,0.0
4577,2013-09-12,1,0.25
4578,2013-09-13,1,0.0
4579,2013-09-14,1,0.25
4580,2013-09-15,1,0.0
4581,2013-09-16,1,0.0
4582,2013-09-17,1,0.0
4583,2013-09-18,1,0.0
4584,2013-09-19,1,0.0
4585,2013-09-20,1,
4586,2013-09-21,1,0.0
4587,2013-09-22,1,
4588,2013-09-23,1,0.0
4589,2013-09-24,1,0.0
4590,2013-09-25,1,0.0
4591,2013-09-26,1,0.0
4592,2013-09-27,1,0.0
4593,2013-09-28,1,0.0
4594,2013-09-29,1,
4595,2013-09-30,1,0.0
4596,2013-09-01,2,0.0
4597,2013-09-02,2,0.0
4598,2013-09-03,2,0.0
4599,2013-09-04,2,0.0
4600,2013-09-05,2,6.25
4601,2013-09-06,2,0.0
4602,2013-09-07,2,0.0
4603,2013-09-08,2,0.0
4604,2013-09-09,2,0.0
4605,2013-09-10,2,0.0
4606,2013-09-11,2,0.0
4607,2013-09-12,2,0.25
4608,2013-09-13,2,0.0
4609,2013-09-14,2,0.25
4610,2013-09-15,2,0.0
4611,2013-09-16,2,0.0
4612,2013-09-17,2,0.0
4613,2013-09-18,2,0.0
4614,2013-09-19,2,0.0
4615,2013-09-20,2,
4616,2013-09-21,2,0.0
4617,2013-09-22,2,
4618,2013-09-23,2,0.0
4619,2013-09-24,2,0.0
4620,2013-09-25,2,0.0
4621,2013-09-26,2,0.0
4622,2013-09-27,2,0.0
4623,2013-09-28,2,0.0
4624,2013-09-29,2,
4625,2013-09-30,2,0.0
4626,2013-08-01,2,0.0
4627,2013-08-02,2,0.0
4628,2013-08-03,2,0.25
4629,2013-08-04,2,0.0
4630,2013-08-05,2,0.0
4631,2013-08-06,2,0.0
4632,2013-08-07,2,0.0
4633,2013-08-08,2,0.0
4634,2013-08-09,2,0.0
4635,2013-08-10,2,0.0
4636,2013-08-11,2,0.0
4637,2013-08-12,2,0.0
4638,2013-08-13,2,0.0
4639,2013-08-14,2,0.0
4640,2013-08-15,2,0.0
4641,2013-08-16,2,0.0
4642,2013-08-17,2,0.0
4643,2013-08-18,2,
4644,2013-08-19,2,
4645,2013-08-20,2,0.0
4646,2013-08-21,2,0.0
4647,2013-08-22,2,0.0
4648,2013-08-23,2,0.0
4649,2013-08-24,2,0.0
4650,2013-08-25,2,0.0
4651,2013-08-26,2,0.0
4652,2013-08-27,2,0.0
4653,2013-08-28,2,0.0
4654,2013-08-29,2,0.0
4655,2013-08-30,2,0.0
4656,2013-08-31,2,
4657,2013-08-01,1,0.0
4658,2013-08-02,1,0.0
4659,2013-08-03,1,0.25
4660,2013-08-04,1,0.0
4661,2013-08-05,1,0.0
4662,2013-08-06,1,0.0
4663,2013-08-07,1,0.0
4664,2013-08-08,1,0.0
4665,2013-08-09,1,0.0
4666,2013-08-10,1,0.0
4667,2013-08-11,1,0.0
4668,2013-08-12,1,0.0
4669,2013-08-13,1,0.0
4670,2013-08-14,1,0.0
4671,2013-08-15,1,0.0
4672,2013-08-16,1,0.0
4673,2013-08-17,1,0.0
4674,2013-08-18,1,
4675,2013-08-19,1,
4676,2013-08-20,1,0.0
4677,2013-08-21,1,0.0
4678,2013-08-22,1,0.0
4679,2013-08-23,1,0.0
4680,2013-08-24,1,0.0
4681,2013-08-25,1,0.0
4682,2013-08-26,1,0.0
4683,2013-08-27,1,0.0
4684,2013-08-28,1,0.0
4685,2013-08-29,1,0.0
4686,2013-08-30,1,0.0
4687,2013-08-31,1,
4688,2013-07-01,1,
4689,2013-07-02,1,0.0
4690,2013-07-03,1,0.0
4691,2013-07-04,1,0.0
4692,2013-07-05,1,0.0
4693,2013-07-06,1,0.0
4694,2013-07-07,1,0.0
4695,2013-07-08,1,0.0
4696,2013-07-09,1,0.0
4697,2013-07-10,1,0.0
4698,2013-07-11,1,0.0
4699,2013-07-12,1,0.0
4700,2013-07-13,1,0.0
4701,2013-07-14,1,0.0
4702,2013-07-15,1,0.0
4703,2013-07-16,1,0.0
4704,2013-07-17,1,0.0
4705,2013-07-18,1,0.0
4706,2013-07-19,1,0.0
4707,2013-07-20,1,0.0
4708,2013-07-21,1,0.0
4709,2013-07-22,1,0.0
4710,2013-07-23,1,0.0
4711,2013-07-24,1,0.0
4712,2013-07-25,1,0.0
4713,2013-07-26,1,0.0
4714,2013-07-27,1,0.0
4715,2013-07-28,1,0.0
4716,2013-07-29,1,0.0
4717,2013-07-30,1,0.0
4718,2013-07-31,1,0.0
4719,2013-07-01,2,
4720,2013-07-02,2,0.0
4721,2013-07-03,2,0.0
4722,2013-07-04,2,0.0
4723,2013-07-05,2,0.0
4724,2013-07-06,2,0.0
4725,2013-07-07,2,0.0
4726,2013-07-08,2,0.0
4727,2013-07-09,2,0.0
4728,2013-07-10,2,0.0
4729,2013-07-11,2,0.0
4730,2013-07-12,2,0.0
4731,2013-07-13,2,0.0
4732,2013-07-14,2,0.0
4733,2013-07-15,2,0.0
4734,2013-07-16,2,0.0
4735,2013-07-17,2,0.0
4736,2013-07-18,2,0.0
4737,2013-07-19,2,0.0
4738,2013-07-20,2,0.0
4739,2013-07-21,2,0.0
4740,2013-07-22,2,0.0
4741,2013-07-23,2,0.0
4742,2013-07-24,2,0.0
4743,2013-07-25,2,0.0
4744,2013-07-26,2,0.0
4745,2013-07-27,2,0.0
4746,2013-07-28,2,0.0
4747,2013-07-29,2,0.0
4748,2013-07-30,2,0.0
4749,2013-07-31,2,0.0
4750,2013-06-01,2,0.0
4751,2013-06-02,2,0.0
4752,2013-06-03,2,0.0
4753,2013-06-04,2,0.0
4754,2013-06-05,2,0.0
4755,2013-06-06,2,0.0
4756,2013-06-07,2,0.0
4757,2013-06-08,2,0.0
4758,2013-06-09,2,0.0
4759,2013-06-10,2,0.0
4760,2013-06-11,2,0.0
4761,2013-06-12,2,0.0
4762,2013-06-13,2,
4763,2013-06-14,2,0.0
4764,2013-06-15,2,0.0
4765,2013-06-16,2,0.0
4766,2013-06-17,2,0.0
4767,2013-06-18,2,0.0
4768,2013-06-19,2,0.0
4769,2013-06-20,2,0.0
4770,2013-06-21,2,0.0
4771,2013-06-22,2,0.0
4772,2013-06-23,2,0.0
4773,2013-06-24,2,0.0
4774,2013-06-25,2,0.0
4775,2013-06-26,2,0.0
4776,2013-06-27,2,0.0
4777,2013-06-28,2,0.0
4778,2013-06-29,2,0.0
4779,2013-06-30,2,0.0
4780,2013-06-01,1,0.0
4781,2013-06-02,1,0.0
4782,2013-06-03,1,0.0
4783,2013-06-04,1,0.0
4784,2013-06-05,1,0.0
4785,2013-06-06,1,0.0
4786,2013-06-07,1,0.0
4787,2013-06-08,1,0.0
4788,2013-06-09,1,0.0
4789,2013-06-10,1,0.0
4790,2013-06-11,1,0.0
4791,2013-06-12,1,0.0
4792,2013-06-13,1,
4793,2013-06-14,1,0.0
4794,2013-06-15,1,0.0
4795,2013-06-16,1,0.0
4796,2013-06-17,1,0.0
4797,2013-06-18,1,0.0
4798,2013-06-19,1,0.0
4799,2013-06-20,1,0.0
4800,2013-06-21,1,0.0
4801,2013-06-22,1,0.0
4802,2013-06-23,1,0.0
4803,2013-06-24,1,0.0
4804,2013-06-25,1,0.0
4805,2013-06-26,1,0.0
4806,2013-06-27,1,0.0
4807,2013-06-28,1,0.0
4808,2013-06-29,1,0.0
4809,2013-06-30,1,0.0
4810,2013-05-01,1,0.0
4811,2013-05-02,1,0.0
4812,2013-05-03,1,0.0
4813,2013-05-04,1,0.0
4814,2013-05-05,1,0.0
4815,2013-05-06,1,0.0
4816,2013-05-07,1,
4817,2013-05-08,1,
4818,2013-05-09,1,0.0
4819,2013-05-10,1,0.0
4820,2013-05-11,1,
4821,2013-05-12,1,0.0
4822,2013-05-13,1,0.0
4823,2013-05-14,1,0.0
4824,2013-05-15,1,0.0
4825,2013-05-16,1,0.0
4826,2013-05-17,1,0.0
4827,2013-05-18,1,0.0
4828,2013-05-19,1,0.0
4829,2013-05-20,1,0.0
4830,2013-05-21,1,0.0
4831,2013-05-22,1,0.0
4832,2013-05-23,1,0.0
4833,2013-05-24,1,0.0
4834,2013-05-25,1,0.0
4835,2013-05-26,1,0.0
4836,2013-05-27,1,0.0
4837,2013-05-28,1,0.0
4838,2013-05-29,1,0.0
4839,2013-05-30,1,0.0
4840,2013-05-31,1,0.0
4841,2013-05-01,2,0.0
4842,2013-05-02,2,0.0
4843,2013-05-03,2,0.0
4844,2013-05-04,2,0.0
4845,2013-05-05,2,0.0
4846,2013-05-06,2,0.0
4847,2013-05-07,2,
4848,2013-05-08,2,
4849,2013-05-09,2,0.0
4850,2013-05-10,2,0.0
4851,2013-05-11,2,
4852,2013-05-12,2,0.0
4853,2013-05-13,2,0.0
4854,2013-05-14,2,0.0
4855,2013-05-15,2,0.0
4856,2013-05-16,2,0.0
4857,2013-05-17,2,0.0
4858,2013-05-18,2,0.0
4859,2013-05-19,2,0.0
4860,2013-05-20,2,0.0
4861,2013-05-21,2,0.0
4862,2013-05-22,2,0.0
4863,2013-05-23,2,0.0
4864,2013-05-24,2,0.0
4865,2013-05-25,2,0.0
4866,2013-05-26,2,0.0
4867,2013-05-27,2,0.0
4868,2013-05-28,2,0.0
4869,2013-05-29,2,0.0
4870,2013-05-30,2,0.0
4871,2013-05-31,2,0.0
4872,2013-04-01,2,0.0
4873,2013-04-02,2,0.0
4874,2013-04-03,2,0.0
4875,2013-04-04,2,0.0
4876,2013-04-05,2,0.0
4877,2013-04-06,2,0.0
4878,2013-04-07,2,0.0
4879,2013-04-08,2,
4880,2013-04-09,2,7.0
4881,2013-04-10,2,3.25
4882,2013-04-11,2,0.0
4883,2013-04-12,2,0.0
4884,2013-04-13,2,0.0
4885,2013-04-14,2,0.0
4886,2013-04-15,2,1.75
4887,2013-04-16,2,6.25
4888,2013-04-17,2,0.25
4889,2013-04-18,2,13.75
4890,2013-04-19,2,0.25
4891,2013-04-20,2,0.0
4892,2013-04-21,2,0.0
4893,2013-04-22,2,0.0
4894,2013-04-23,2,0.0
4895,2013-04-24,2,0.0
4896,2013-04-25,2,0.0
4897,2013-04-26,2,0.0
4898,2013-04-27,2,0.0
4899,2013-04-28,2,0.0
4900,2013-04-29,2,0.0
4901,2013-04-30,2,0.0
4902,2013-04-01,1,0.0
4903,2013-04-02,1,0.0
4904,2013-04-03,1,0.0
4905,2013-04-04,1,0.0
4906,2013-04-05,1,0.0
4907,2013-04-06,1,0.0
4908,2013-04-07,1,0.0
4909,2013-04-08,1,
4910,2013-04-09,1,7.0
4911,2013-04-10,1,3.25
4912,2013-04-11,1,0.0
4913,2013-04-12,1,0.0
4914,2013-04-13,1,0.0
4915,2013-04-14,1,0.0
4916,2013-04-15,1,1.75
4917,2013-04-16,1,6.25
4918,2013-04-17,1,0.25
4919,2013-04-18,1,13.75
4920,2013-04-19,1,0.25
4921,2013-04-20,1,0.0
4922,2013-04-21,1,0.0
4923,2013-04-22,1,0.0
4924,2013-04-23,1,0.0
4925,2013-04-24,1,0.0
4926,2013-04-25,1,0.0
4927,2013-04-26,1,0.0
4928,2013-04-27,1,0.0
4929,2013-04-28,1,0.0
4930,2013-04-29,1,0.0
4931,2013-04-30,1,0.0
4932,2013-03-01,1,0.0
4933,2013-03-02,1,0.0
4934,2013-03-03,1,0.0
4935,2013-03-04,1,0.0
4936,2013-03-05,1,0.0
4937,2013-03-06,1,0.0
4938,2013-03-07,1,0.0
4939,2013-03-08,1,0.0
4940,2013-03-09,1,0.0
4941,2013-03-10,1,0.0
4942,2013-03-11,1,0.0
4943,2013-03-12,1,0.0
4944,2013-03-13,1,6.75
4945,2013-03-14,1,0.0
4946,2013-03-15,1,42.0
4947,2013-03-16,1,0.0
4948,2013-03-17,1,0.0
4949,2013-03-18,1,0.0
4950,2013-03-19,1,0.0
4951,2013-03-20,1,24.25
4952,2013-03-21,1,0.0
4953,2013-03-22,1,43.5
4954,2013-03-23,1,2.5
4955,2013-03-24,1,2.5
4956,2013-03-25,1,18.0
4957,2013-03-26,1,0.0
4958,2013-03-27,1,23.75
4959,2013-03-28,1,0.0
4960,2013-03-29,1,0.0
4961,2013-03-30,1,0.5
4962,2013-03-31,1,
4963,2013-03-01,2,0.0
4964,2013-03-02,2,0.0
4965,2013-03-03,2,0.0
4966,2013-03-04,2,0.0
4967,2013-03-05,2,0.0
4968,2013-03-06,2,0.0
4969,2013-03-07,2,0.0
4970,2013-03-08,2,0.0
4971,2013-03-09,2,0.0
4972,2013-03-10,2,0.0
4973,2013-03-11,2,0.0
4974,2013-03-12,2,0.0
4975,2013-03-13,2,6.75
4976,2013-03-14,2,0.0
4977,2013-03-15,2,42.0
4978,2013-03-16,2,0.0
4979,2013-03-17,2,0.0
4980,2013-03-18,2,0.0
4981,2013-03-19,2,0.0
4982,2013-03-20,2,24.25
4983,2013-03-21,2,0.0
4984,2013-03-22,2,43.5
4985,2013-03-23,2,2.5
4986,2013-03-24,2,2.5
4987,2013-03-25,2,18.0
4988,2013-03-26,2,0.0
4989,2013-03-27,2,23.75
4990,2013-03-28,2,0.0
4991,2013-03-29,2,0.0
4992,2013-03-30,2,0.5
4993,2013-03-31,2,
4994,2013-02-01,2,0.0
4995,2013-02-02,2,0.0
4996,2013-02-03,2,0.0
4997,2013-02-04,2,0.25
4998,2013-02-05,2,0.0
4999,2013-02-06,2,0.0
5000,2013-02-07,2,0.0
5001,2013-02-08,2,0.0
5002,2013-02-09,2,0.0
5003,2013-02-10,2,0.0
5004,2013-02-11,2,0.0
5005,2013-02-12,2,0.0
5006,2013-02-13,2,0.0
5007,2013-02-14,2,0.0
5008,2013-02-15,2,0.0
5009,2013-02-16,2,0.0
5010,2013-02-17,2,0.0
5011,2013-02-18,2,
5012,2013-02-19,2,0.0
5013,2013-02-20,2,0.0
5014,2013-02-21,2,0.0
5015,2013-02-22,2,0.0
5016,2013-02-23,2,1.0
5017,2013-02-24,2,0.75
5018,2013-02-25,2,0.0
5019,2013-02-26,2,0.0
5020,2013-02-27,2,0.0
5021,2013-02-28,2,0.5
5022,2013-02-01,1,0.0
5023,2013-02-02,1,0.0
5024,2013-02-03,1,0.0
5025,2013-02-04,1,0.25
5026,2013-02-05,1,0.0
5027,2013-02-06,1,0.0
5028,2013-02-07,1,0.0
5029,2013-02-08,1,0.0
5030,2013-02-09,1,0.0
5031,2013-02-10,1,0.0
5032,2013-02-11,1,0.0
5033,2013-02-12,1,0.0
5034,2013-02-13,1,0.0
5035,2013-02-14,1,0.0
5036,2013-02-15,1,0.0
5037,2013-02-16,1,0.0
5038,2013-02-17,1,0.0
5039,2013-02-18,1,
5040,2013-02-19,1,0.0
5041,2013-02-20,1,0.0
5042,2013-02-21,1,0.0
5043,2013-02-22,1,0.0
5044,2013-02-23,1,1.0
5045,2013-02-24,1,0.75
5046,2013-02-25,1,0.0
5047,2013-02-26,1,0.0
5048,2013-02-27,1,0.0
5049,2013-02-28,1,0.5
5050,2013-01-01,2,0.0
5051,2013-01-02,2,0.0
5052,2013-01-03,2,3.5
5053,2013-01-04,2,0.25
5054,2013-01-05,2,0.0
5055,2013-01-06,2,0.0
5056,2013-01-07,2,0.0
5057,2013-01-08,2,0.0
5058,2013-01-09,2,0.0
5059,2013-01-10,2,0.0
5060,2013-01-11,2,1.25
5061,2013-01-12,2,22.25
5062,2013-01-13,2,0.0
5063,2013-01-14,2,1.0
5064,2013-01-15,2,4.75
5065,2013-01-16,2,0.0
5066,2013-01-17,2,2.75
5067,2013-01-18,2,0.0
5068,2013-01-19,2,8.0
5069,2013-01-20,2,0.0
5070,2013-01-21,2,0.0
5071,2013-01-22,2,34.25
5072,2013-01-23,2,13.5
5073,2013-01-24,2,34.0
5074,2013-01-25,2,19.0
5075,2013-01-26,2,2.75
5076,2013-01-27,2,2.25
5077,2013-01-28,2,0.5
5078,2013-01-29,2,0.0
5079,2013-01-30,2,
5080,2013-01-31,2,
5081,2013-01-01,1,0.0
5082,2013-01-02,1,0.0
5083,2013-01-03,1,3.5
5084,2013-01-04,1,0.25
5085,2013-01-05,1,0.0
5086,2013-01-06,1,0.0
5087,2013-01-07,1,0.0
5088,2013-01-08,1,0.0
5089,2013-01-09,1,0.0
5090,2013-01-10,1,0.0
5091,2013-01-11,1,1.25
5092,2013-01-12,1,22.25
5093,2013-01-13,1,0.0
5094,2013-01-14,1,1.0
5095,2013-01-15,1,4.75
5096,2013-01-16,1,0.0
5097,2013-01-17,1,2.75
5098,2013-01-18,1,0.0
5099,2013-01-19,1,8.0
5100,2013-01-20,1,0.0
5101,2013-01-21,1,0.0
5102,2013-01-22,1,34.25
5103,2013-01-23,1,13.5
5104,2013-01-24,1,34.0
5105,2013-01-25,1,19.0
5106,2013-01-26,1,2.75
5107,2013-01-27,1,2.25
5108,2013-01-28,1,0.5
5109,2013-01-29,1,0.0
5110,2013-01-30,1,
5111,2013-01-31,1,
5112,2012-12-01,1,0.0
5113,2012-12-02,1,0.5
5114,2012-12-03,1,0.0
5115,2012-12-04,1,0.0
5116,2012-12-05,1,0.0
5117,2012-12-06,1,0.0
5118,2012-12-07,1,0.0
5119,2012-12-08,1,0.0
5120,2012-12-09,1,0.0
5121,2012-12-10,1,0.0
5122,2012-12-11,1,3.75
5123,2012-12-12,1,0.0
5124,2012-12-13,1,0.0
5125,2012-12-14,1,0.0
5126,2012-12-15,1,0.0
5127,2012-12-16,1,0.0
5128,2012-12-17,1,0.0
5129,2012-12-18,1,0.0
5130,2012-12-19,1,0.0
5131,2012-12-20,1,0.0
5132,2012-12-21,1,0.0
5133,2012-12-22,1,0.0
5134,2012-12-23,1,0.0
5135,2012-12-24,1,0.0
5136,2012-12-25,1,0.0
5137,2012-12-26,1,
5138,2012-12-27,1,0.0
5139,2012-12-28,1,0.0
5140,2012-12-29,1,
5141,2012-12-30,1,0.0
5142,2012-12-31,1,0.0
5143,2012-12-01,2,0.0
5144,2012-12-02,2,0.5
5145,2012-12-03,2,0.0
5146,2012-12-04,2,0.0
5147,2012-12-05,2,0.0
5148,2012-12-06,2,0.0
5149,2012-12-07,2,0.0
5150,2012-12-08,2,0.0
5151,2012-12-09,2,0.0
5152,2012-12-10,2,0.0
5153,2012-12-11,2,3.75
5154,2012-12-12,2,0.0
5155,2012-12-13,2,0.0
5156,2012-12-14,2,0.0
5157,2012-12-15,2,0.0
5158,2012-12-16,2,0.0
5159,2012-12-17,2,0.0
5160,2012-12-18,2,0.0
5161,2012-12-19,2,0.0
5162,2012-12-20,2,0.0
5163,2012-12-21,2,0.0
5164,2012-12-22,2,0.0
5165,2012-12-23,2,0.0
5166,2012-12-24,2,0.0
5167,2012-12-25,2,0.0
5168,2012-12-26,2,
5169,2012-12-27,2,0.0
5170,2012-12-28,2,0.0
5171,2012-12-29,2,
5172,2012-12-30,2,0.0
5173,2012-12-31,2,0.0
5174,2012-11-01,1,0.0
5175,2012-11-02,1,6.25
5176,2012-11-03,1,
5177,2012-11-04,1,3.0
5178,2012-11-05,1,
5179,2012-11-06,1,0.25
5180,2012-11-07,1,5.25
5181,2012-11-08,1,3.25
5182,2012-11-09,1,9.5
5183,2012-11-10,1,13.75
5184,2012-11-11,1,10.25
5185,2012-11-12,1,0.25
5186,2012-11-13,1,0.5
5187,2012-11-14,1,32.25
5188,2012-11-15,1,2.0
5189,2012-11-16,1,37.75
5190,2012-11-17,1,
5191,2012-11-18,1,32.5
5192,2012-11-19,1,0.0
5193,2012-11-20,1,0.0
5194,2012-11-21,1,6.25
5195,2012-11-22,1,0.75
5196,2012-11-23,1,0.0
5197,2012-11-24,1,0.0
5198,2012-11-25,1,6.25
5199,2012-11-26,1,77.75
5200,2012-11-27,1,4.5
5201,2012-11-28,1,12.25
5202,2012-11-29,1,
5203,2012-11-30,1,4.25
5204,2012-11-01,2,0.0
5205,2012-11-02,2,6.25
5206,2012-11-03,2,
5207,2012-11-04,2,3.0
5208,2012-11-05,2,
5209,2012-11-06,2,0.25
5210,2012-11-07,2,5.25
5211,2012-11-08,2,3.25
5212,2012-11-09,2,9.5
5213,2012-11-10,2,13.75
5214,2012-11-11,2,10.25
5215,2012-11-12,2,0.25
5216,2012-11-13,2,0.5
5217,2012-11-14,2,32.25
5218,2012-11-15,2,2.0
5219,2012-11-16,2,37.75
5220,2012-11-17,2,
5221,2012-11-18,2,32.5
5222,2012-11-19,2,0.0
5223,2012-11-20,2,0.0
5224,2012-11-21,2,6.25
5225,2012-11-22,2,0.75
5226,2012-11-23,2,0.0
5227,2012-11-24,2,0.0
5228,2012-11-25,2,6.25
5229,2012-11-26,2,77.75
5230,2012-11-27,2,4.5
5231,2012-11-28,2,12.25
5232,2012-11-29,2,
5233,2012-11-30,2,4.25
5234,2012-10-01,2,
5235,2012-10-02,2,0.0
5236,2012-10-03,2,0.0
5237,2012-10-04,2,0.0
5238,2012-10-05,2,
5239,2012-10-06,2,
5240,2012-10-07,2,0.0
5241,2012-10-08,2,
5242,2012-10-09,2,1.5
5243,2012-10-10,2,0.0
5244,2012-10-11,2,0.0
5245,2012-10-12,2,0.0
5246,2012-10-13,2,0.5
5247,2012-10-14,2,0.0
5248,2012-10-15,2,0.0
5249,2012-10-16,2,0.0
5250,2012-10-17,2,14.25
5251,2012-10-18,2,9.0
5252,2012-10-19,2,0.0
5253,2012-10-20,2,0.0
5254,2012-10-21,2,0.0
5255,2012-10-22,2,0.0
5256,2012-10-23,2,0.0
5257,2012-10-24,2,0.0
5258,2012-10-25,2,0.0
5259,2012-10-26,2,0.0
5260,2012-10-27,2,0.0
5261,2012-10-28,2,
5262,2012-10-29,2,0.0
5263,2012-10-30,2,0.0
5264,2012-10-31,2,
5265,2012-10-01,1,
5266,2012-10-02,1,0.0
5267,2012-10-03,1,0.0
5268,2012-10-04,1,0.0
5269,2012-10-05,1,
5270,2012-10-06,1,
5271,2012-10-07,1,0.0
5272,2012-10-08,1,
5273,2012-10-09,1,1.5
5274,2012-10-10,1,0.0
5275,2012-10-11,1,0.0
5276,2012-10-12,1,0.0
5277,2012-10-13,1,0.5
5278,2012-10-14,1,0.0
5279,2012-10-15,1,0.0
5280,2012-10-16,1,0.0
5281,2012-10-17,1,14.25
5282,2012-10-18,1,9.0
5283,2012-10-19,1,0.0
5284,2012-10-20,1,0.0
5285,2012-10-21,1,0.0
5286,2012-10-22,1,0.0
5287,2012-10-23,1,0.0
5288,2012-10-24,1,0.0
5289,2012-10-25,1,0.0
5290,2012-10-26,1,0.0
5291,2012-10-27,1,0.0
5292,2012-10-28,1,
5293,2012-10-29,1,0.0
5294,2012-10-30,1,0.0
5295,2012-10-31,1,
5296,2012-09-01,1,0.0
5297,2012-09-02,1,0.0
5298,2012-09-03,1,0.0
5299,2012-09-04,1,0.0
5300,2012-09-05,1,0.0
5301,2012-09-06,1,0.0
5302,2012-09-07,1,0.0
5303,2012-09-08,1,0.0
5304,2012-09-09,1,
5305,2012-09-10,1,0.0
5306,2012-09-11,1,
5307,2012-09-12,1,0.0
5308,2012-09-13,1,0.0
5309,2012-09-14,1,0.0
5310,2012-09-15,1,0.0
5311,2012-09-16,1,0.0
5312,2012-09-17,1,0.0
5313,2012-09-18,1,0.0
5314,2012-09-19,1,
5315,2012-09-20,1,0.0
5316,2012-09-21,1,0.0
5317,2012-09-22,1,0.0
5318,2012-09-23,1,0.0
5319,2012-09-24,1,
5320,2012-09-25,1,0.0
5321,2012-09-26,1,0.0
5322,2012-09-27,1,
5323,2012-09-28,1,0.0
5324,2012-09-29,1,0.0
5325,2012-09-30,1,0.0
5326,2012-09-01,2,0.0
5327,2012-09-02,2,0.0
5328,2012-09-03,2,0.0
5329,2012-09-04,2,0.0
5330,2012-09-05,2,0.0
5331,2012-09-06,2,0.0
5332,2012-09-07,2,0.0
5333,2012-09-08,2,0.0
5334,2012-09-09,2,
5335,2012-09-10,2,0.0
5336,2012-09-11,2,
5337,2012-09-12,2,0.0
5338,2012-09-13,2,0.0
5339,2012-09-14,2,0.0
5340,2012-09-15,2,0.0
5341,2012-09-16,2,0.0
5342,2012-09-17,2,0.0
5343,2012-09-18,2,0.0
5344,2012-09-19,2,
5345,2012-09-20,2,0.0
5346,2012-09-21,2,0.0
5347,2012-09-22,2,0.0
5348,2012-09-23,2,0.0
5349,2012-09-24,2,
5350,2012-09-25,2,0.0
5351,2012-09-26,2,0.0
5352,2012-09-27,2,
5353,2012-09-28,2,0.0
5354,2012-09-29,2,0.0
5355,2012-09-30,2,0.0
5356,2012-08-01,2,0.0
5357,2012-08-02,2,0.0
5358,2012-08-03,2,0.0
5359,2012-08-04,2,0.0
5360,2012-08-05,2,0.0
5361,2012-08-06,2,0.0
5362,2012-08-07,2,0.0
5363,2012-08-08,2,0.0
5364,2012-08-09,2,0.0
5365,2012-08-10,2,0.0
5366,2012-08-11,2,0.0
5367,2012-08-12,2,0.0
5368,2012-08-13,2,0.0
5369,2012-08-14,2,0.0
5370,2012-08-15,2,0.0
5371,2012-08-16,2,0.0
5372,2012-08-17,2,0.0
5373,2012-08-18,2,0.0
5374,2012-08-19,2,0.0
5375,2012-08-20,2,0.0
5376,2012-08-21,2,0.0
5377,2012-08-22,2,0.0
5378,2012-08-23,2,
5379,2012-08-24,2,0.0
5380,2012-08-25,2,
5381,2012-08-26,2,
5382,2012-08-27,2,0.0
