,Date,Consistence_2_1245009,Data2_1245009
5262,1981-12-29,1,0.0
5263,1981-12-30,1,22.4
5264,1981-12-31,1,2.0
5265,1981-11-01,1,4.5
5266,1981-11-02,1,18.8
5267,1981-11-03,1,2.2
5268,1981-11-04,1,0.0
5269,1981-11-05,1,0.7
5270,1981-11-06,1,0.0
5271,1981-11-07,1,3.8
5272,1981-11-08,1,6.1
5273,1981-11-09,1,0.0
5274,1981-11-10,1,0.0
5275,1981-11-11,1,0.0
5276,1981-11-12,1,5.0
5277,1981-11-13,1,0.0
5278,1981-11-14,1,0.0
5279,1981-11-15,1,0.0
5280,1981-11-16,1,1.8
5281,1981-11-17,1,6.8
5282,1981-11-18,1,0.0
5283,1981-11-19,1,0.0
5284,1981-11-20,1,10.1
5285,1981-11-21,1,0.0
5286,1981-11-22,1,85.6
5287,1981-11-23,1,5.6
5288,1981-11-24,1,0.0
5289,1981-11-25,1,0.0
5290,1981-11-26,1,0.0
5291,1981-11-27,1,22.7
5292,1981-11-28,1,4.7
5293,1981-11-29,1,0.0
5294,1981-11-30,1,0.0
5295,1981-10-01,1,6.0
5296,1981-10-02,1,0.0
5297,1981-10-03,1,23.4
5298,1981-10-04,1,19.4
5299,1981-10-05,1,0.0
5300,1981-10-06,1,0.0
5301,1981-10-07,1,2.2
5302,1981-10-08,1,0.0
5303,1981-10-09,1,0.0
5304,1981-10-10,1,0.0
5305,1981-10-11,1,0.0
5306,1981-10-12,1,0.0
5307,1981-10-13,1,7.7
5308,1981-10-14,1,1.5
5309,1981-10-15,1,0.0
5310,1981-10-16,1,0.0
5311,1981-10-17,1,0.0
5312,1981-10-18,1,2.6
5313,1981-10-19,1,0.0
5314,1981-10-20,1,0.0
5315,1981-10-21,1,0.0
5316,1981-10-22,1,35.5
5317,1981-10-23,1,12.3
5318,1981-10-24,1,0.0
5319,1981-10-25,1,0.0
5320,1981-10-26,1,5.3
5321,1981-10-27,1,0.0
5322,1981-10-28,1,13.3
5323,1981-10-29,1,22.8
5324,1981-10-30,1,0.0
5325,1981-10-31,1,16.6
5326,1981-09-01,1,0.0
5327,1981-09-02,1,0.0
5328,1981-09-03,1,0.0
5329,1981-09-04,1,0.0
5330,1981-09-05,1,0.0
5331,1981-09-06,1,0.0
5332,1981-09-07,1,0.0
5333,1981-09-08,1,0.0
5334,1981-09-09,1,0.0
5335,1981-09-10,1,0.0
5336,1981-09-11,1,0.0
5337,1981-09-12,1,0.0
5338,1981-09-13,1,0.0
5339,1981-09-14,1,0.0
5340,1981-09-15,1,0.0
5341,1981-09-16,1,0.0
5342,1981-09-17,1,0.0
5343,1981-09-18,1,0.0
5344,1981-09-19,1,0.0
5345,1981-09-20,1,0.0
5346,1981-09-21,1,0.0
5347,1981-09-22,1,0.0
5348,1981-09-23,1,0.0
5349,1981-09-24,1,0.0
5350,1981-09-25,1,0.0
5351,1981-09-26,1,0.0
5352,1981-09-27,1,0.0
5353,1981-09-28,1,0.0
5354,1981-09-29,1,0.0
5355,1981-09-30,1,0.0
5356,1981-08-01,1,0.0
5357,1981-08-02,1,0.0
5358,1981-08-03,1,0.0
5359,1981-08-04,1,0.0
5360,1981-08-05,1,0.0
5361,1981-08-06,1,0.0
5362,1981-08-07,1,0.0
5363,1981-08-08,1,0.0
5364,1981-08-09,1,0.0
5365,1981-08-10,1,0.0
5366,1981-08-11,1,0.0
5367,1981-08-12,1,0.0
5368,1981-08-13,1,0.0
5369,1981-08-14,1,0.0
5370,1981-08-15,1,0.0
5371,1981-08-16,1,0.0
5372,1981-08-17,1,0.0
5373,1981-08-18,1,0.0
5374,1981-08-19,1,0.0
5375,1981-08-20,1,4.3
5376,1981-08-21,1,12.2
5377,1981-08-22,1,0.0
5378,1981-08-23,1,0.0
5379,1981-08-24,1,0.0
5380,1981-08-25,1,0.0
5381,1981-08-26,1,0.0
5382,1981-08-27,1,0.0
5383,1981-08-28,1,0.0
5384,1981-08-29,1,0.0
5385,1981-08-30,1,0.0
5386,1981-08-31,1,0.0
5387,1981-07-01,1,0.0
5388,1981-07-02,1,0.0
5389,1981-07-03,1,0.0
5390,1981-07-04,1,0.0
5391,1981-07-05,1,0.0
5392,1981-07-06,1,0.0
5393,1981-07-07,1,1.7
5394,1981-07-08,1,0.3
5395,1981-07-09,1,0.0
5396,1981-07-10,1,0.0
5397,1981-07-11,1,0.0
5398,1981-07-12,1,0.0
5399,1981-07-13,1,0.0
5400,1981-07-14,1,0.0
5401,1981-07-15,1,0.0
5402,1981-07-16,1,0.0
5403,1981-07-17,1,0.0
5404,1981-07-18,1,0.0
5405,1981-07-19,1,0.0
5406,1981-07-20,1,0.0
5407,1981-07-21,1,0.0
5408,1981-07-22,1,0.0
5409,1981-07-23,1,0.0
5410,1981-07-24,1,0.0
5411,1981-07-25,1,0.0
5412,1981-07-26,1,0.0
5413,1981-07-27,1,0.0
5414,1981-07-28,1,0.0
5415,1981-07-29,1,0.0
5416,1981-07-30,1,0.0
5417,1981-07-31,1,0.0
5418,1981-06-01,1,0.0
5419,1981-06-02,1,0.0
5420,1981-06-03,1,0.0
5421,1981-06-04,1,0.0
5422,1981-06-05,1,0.0
5423,1981-06-06,1,0.0
5424,1981-06-07,1,0.0
5425,1981-06-08,1,17.0
5426,1981-06-09,1,0.0
5427,1981-06-10,1,0.0
5428,1981-06-11,1,0.0
5429,1981-06-12,1,0.0
5430,1981-06-13,1,0.0
5431,1981-06-14,1,0.0
5432,1981-06-15,1,0.0
5433,1981-06-16,1,0.0
5434,1981-06-17,1,0.0
5435,1981-06-18,1,0.0
5436,1981-06-19,1,0.0
5437,1981-06-20,1,0.0
5438,1981-06-21,1,0.0
5439,1981-06-22,1,0.0
5440,1981-06-23,1,0.0
5441,1981-06-24,1,0.0
5442,1981-06-25,1,0.0
5443,1981-06-26,1,0.0
5444,1981-06-27,1,0.0
5445,1981-06-28,1,0.0
5446,1981-06-29,1,0.0
5447,1981-06-30,1,0.0
5448,1981-05-01,1,0.0
5449,1981-05-02,1,0.0
5450,1981-05-03,1,0.5
5451,1981-05-04,1,5.5
5452,1981-05-05,1,4.1
5453,1981-05-06,1,0.0
5454,1981-05-07,1,0.0
5455,1981-05-08,1,0.0
5456,1981-05-09,1,0.0
5457,1981-05-10,1,0.0
5458,1981-05-11,1,0.0
5459,1981-05-12,1,0.0
5460,1981-05-13,1,0.0
5461,1981-05-14,1,0.0
5462,1981-05-15,1,0.0
5463,1981-05-16,1,0.0
5464,1981-05-17,1,0.0
5465,1981-05-18,1,0.0
5466,1981-05-19,1,0.0
5467,1981-05-20,1,0.0
5468,1981-05-21,1,0.0
5469,1981-05-22,1,0.0
5470,1981-05-23,1,0.0
5471,1981-05-24,1,0.0
5472,1981-05-25,1,0.0
5473,1981-05-26,1,0.0
5474,1981-05-27,1,0.0
5475,1981-05-28,1,0.0
5476,1981-05-29,1,0.0
5477,1981-05-30,1,0.0
5478,1981-05-31,1,0.0
5479,1981-04-01,1,0.0
5480,1981-04-02,1,1.6
5481,1981-04-03,1,11.0
5482,1981-04-04,1,0.0
5483,1981-04-05,1,0.0
5484,1981-04-06,1,0.0
5485,1981-04-07,1,0.0
5486,1981-04-08,1,0.0
5487,1981-04-09,1,0.0
5488,1981-04-10,1,0.0
5489,1981-04-11,1,0.0
5490,1981-04-12,1,0.0
5491,1981-04-13,1,0.0
5492,1981-04-14,1,0.0
5493,1981-04-15,1,0.0
5494,1981-04-16,1,0.0
5495,1981-04-17,1,8.4
5496,1981-04-18,1,0.0
5497,1981-04-19,1,27.1
5498,1981-04-20,1,18.4
5499,1981-04-21,1,1.8
5500,1981-04-22,1,0.0
5501,1981-04-23,1,0.0
5502,1981-04-24,1,0.0
5503,1981-04-25,1,2.0
5504,1981-04-26,1,0.0
5505,1981-04-27,1,0.0
5506,1981-04-28,1,0.0
5507,1981-04-29,1,0.0
5508,1981-04-30,1,0.0
5509,1981-03-01,1,0.0
5510,1981-03-02,1,0.0
5511,1981-03-03,1,0.0
5512,1981-03-04,1,0.0
5513,1981-03-05,1,0.0
5514,1981-03-06,1,0.0
5515,1981-03-07,1,36.7
5516,1981-03-08,1,0.0
5517,1981-03-09,1,0.0
5518,1981-03-10,1,0.0
5519,1981-03-11,1,0.0
5520,1981-03-12,1,3.5
5521,1981-03-13,1,6.0
5522,1981-03-14,1,8.6
5523,1981-03-15,1,0.0
5524,1981-03-16,1,0.0
5525,1981-03-17,1,0.0
5526,1981-03-18,1,0.0
5527,1981-03-19,1,27.3
5528,1981-03-20,1,8.3
5529,1981-03-21,1,4.8
5530,1981-03-22,1,19.0
5531,1981-03-23,1,24.2
5532,1981-03-24,1,54.2
5533,1981-03-25,1,0.0
5534,1981-03-26,1,60.8
5535,1981-03-27,1,7.9
5536,1981-03-28,1,2.2
5537,1981-03-29,1,59.0
5538,1981-03-30,1,0.0
5539,1981-03-31,1,22.0
5540,1981-02-01,1,7.5
5541,1981-02-02,1,6.1
5542,1981-02-03,1,1.1
5543,1981-02-04,1,0.0
5544,1981-02-05,1,0.0
5545,1981-02-06,1,0.0
5546,1981-02-07,1,0.0
5547,1981-02-08,1,1.8
5548,1981-02-09,1,17.2
5549,1981-02-10,1,0.0
5550,1981-02-11,1,11.0
5551,1981-02-12,1,0.0
5552,1981-02-13,1,0.0
5553,1981-02-14,1,0.0
5554,1981-02-15,1,0.0
5555,1981-02-16,1,0.0
5556,1981-02-17,1,0.0
5557,1981-02-18,1,0.0
5558,1981-02-19,1,0.0
5559,1981-02-20,1,0.0
5560,1981-02-21,1,0.0
5561,1981-02-22,1,0.0
5562,1981-02-23,1,0.0
5563,1981-02-24,1,0.0
5564,1981-02-25,1,0.0
5565,1981-02-26,1,0.0
5566,1981-02-27,1,0.0
5567,1981-02-28,1,0.0
5568,1981-01-01,1,0.0
5569,1981-01-02,1,0.0
5570,1981-01-03,1,0.0
5571,1981-01-04,1,0.0
5572,1981-01-05,1,33.4
5573,1981-01-06,1,0.0
5574,1981-01-07,1,0.0
5575,1981-01-08,1,0.0
5576,1981-01-09,1,0.0
5577,1981-01-10,1,0.0
5578,1981-01-11,1,0.0
5579,1981-01-12,1,0.0
5580,1981-01-13,1,8.4
5581,1981-01-14,1,0.0
5582,1981-01-15,1,0.0
5583,1981-01-16,1,0.0
5584,1981-01-17,1,0.0
5585,1981-01-18,1,0.0
5586,1981-01-19,1,0.0
5587,1981-01-20,1,0.0
5588,1981-01-21,1,0.0
5589,1981-01-22,1,0.0
5590,1981-01-23,1,21.3
5591,1981-01-24,1,5.3
5592,1981-01-25,1,2.0
5593,1981-01-26,1,5.6
5594,1981-01-27,1,0.0
5595,1981-01-28,1,0.0
5596,1981-01-29,1,0.0
5597,1981-01-30,1,5.9
5598,1981-01-31,1,0.0
5599,1980-12-01,1,0.0
5600,1980-12-02,1,0.0
5601,1980-12-03,1,15.3
5602,1980-12-04,1,9.6
5603,1980-12-05,1,0.0
5604,1980-12-06,1,0.0
5605,1980-12-07,1,0.0
5606,1980-12-08,1,0.0
5607,1980-12-09,1,0.0
5608,1980-12-10,1,0.0
5609,1980-12-11,1,0.0
5610,1980-12-12,1,6.0
5611,1980-12-13,1,0.0
5612,1980-12-14,1,0.0
5613,1980-12-15,1,0.0
5614,1980-12-16,1,15.8
5615,1980-12-17,1,65.6
5616,1980-12-18,1,0.0
5617,1980-12-19,1,37.3
5618,1980-12-20,1,0.0
5619,1980-12-21,1,0.0
5620,1980-12-22,1,0.0
5621,1980-12-23,1,0.0
5622,1980-12-24,1,0.0
5623,1980-12-25,1,0.0
5624,1980-12-26,1,0.0
5625,1980-12-27,1,0.0
5626,1980-12-28,1,0.0
5627,1980-12-29,1,0.0
5628,1980-12-30,1,30.4
5629,1980-12-31,1,0.0
5630,1980-11-01,1,1.8
5631,1980-11-02,1,15.8
5632,1980-11-03,1,0.0
5633,1980-11-04,1,0.0
5634,1980-11-05,1,0.0
5635,1980-11-06,1,0.0
5636,1980-11-07,1,27.8
5637,1980-11-08,1,0.0
5638,1980-11-09,1,18.2
5639,1980-11-10,1,4.8
5640,1980-11-11,1,14.9
5641,1980-11-12,1,12.6
5642,1980-11-13,1,0.0
5643,1980-11-14,1,0.0
5644,1980-11-15,1,23.6
5645,1980-11-16,1,0.0
5646,1980-11-17,1,0.0
5647,1980-11-18,1,0.0
5648,1980-11-19,1,0.0
5649,1980-11-20,1,0.0
5650,1980-11-21,1,0.0
5651,1980-11-22,1,15.6
5652,1980-11-23,1,0.0
5653,1980-11-24,1,0.0
5654,1980-11-25,1,0.0
5655,1980-11-26,1,0.0
5656,1980-11-27,1,0.0
5657,1980-11-28,1,34.0
5658,1980-11-29,1,0.0
5659,1980-11-30,1,17.2
5660,1980-10-01,1,0.0
5661,1980-10-02,1,0.0
5662,1980-10-03,1,0.0
5663,1980-10-04,1,0.0
5664,1980-10-05,1,0.0
5665,1980-10-06,1,0.0
5666,1980-10-07,1,1.7
5667,1980-10-08,1,0.0
5668,1980-10-09,1,0.0
5669,1980-10-10,1,0.0
5670,1980-10-11,1,0.0
5671,1980-10-12,1,0.0
5672,1980-10-13,1,0.0
5673,1980-10-14,1,5.8
5674,1980-10-15,1,14.8
5675,1980-10-16,1,5.8
5676,1980-10-17,1,0.0
5677,1980-10-18,1,6.0
5678,1980-10-19,1,0.0
5679,1980-10-20,1,0.0
5680,1980-10-21,1,0.0
5681,1980-10-22,1,0.0
5682,1980-10-23,1,0.0
5683,1980-10-24,1,0.0
5684,1980-10-25,1,0.0
5685,1980-10-26,1,0.0
5686,1980-10-27,1,0.0
5687,1980-10-28,1,0.0
5688,1980-10-29,1,0.0
5689,1980-10-30,1,0.0
5690,1980-10-31,1,0.0
5691,1980-09-01,1,0.0
5692,1980-09-02,1,0.0
5693,1980-09-03,1,0.0
5694,1980-09-04,1,0.0
5695,1980-09-05,1,0.0
5696,1980-09-06,1,0.0
5697,1980-09-07,1,0.0
5698,1980-09-08,1,0.0
5699,1980-09-09,1,0.0
5700,1980-09-10,1,0.0
5701,1980-09-11,1,0.0
5702,1980-09-12,1,0.0
5703,1980-09-13,1,0.0
5704,1980-09-14,1,0.0
5705,1980-09-15,1,0.0
5706,1980-09-16,1,0.0
5707,1980-09-17,1,0.0
5708,1980-09-18,1,0.0
5709,1980-09-19,1,0.0
5710,1980-09-20,1,0.0
5711,1980-09-21,1,0.0
5712,1980-09-22,1,0.0
5713,1980-09-23,1,0.0
5714,1980-09-24,1,0.0
5715,1980-09-25,1,0.0
5716,1980-09-26,1,10.3
5717,1980-09-27,1,0.0
5718,1980-09-28,1,0.0
5719,1980-09-29,1,9.3
5720,1980-09-30,1,8.1
5721,1980-08-01,1,0.0
5722,1980-08-02,1,0.0
5723,1980-08-03,1,0.0
5724,1980-08-04,1,0.0
5725,1980-08-05,1,0.0
5726,1980-08-06,1,0.0
5727,1980-08-07,1,0.0
5728,1980-08-08,1,0.0
5729,1980-08-09,1,0.0
5730,1980-08-10,1,0.0
5731,1980-08-11,1,0.0
5732,1980-08-12,1,0.0
5733,1980-08-13,1,0.0
5734,1980-08-14,1,0.0
5735,1980-08-15,1,0.0
5736,1980-08-16,1,0.0
5737,1980-08-17,1,0.0
5738,1980-08-18,1,0.0
5739,1980-08-19,1,0.0
5740,1980-08-20,1,0.0
5741,1980-08-21,1,0.0
5742,1980-08-22,1,0.0
5743,1980-08-23,1,0.0
5744,1980-08-24,1,0.0
5745,1980-08-25,1,0.0
5746,1980-08-26,1,0.0
5747,1980-08-27,1,0.0
5748,1980-08-28,1,0.0
5749,1980-08-29,1,0.0
5750,1980-08-30,1,0.0
5751,1980-08-31,1,0.0
5752,1980-07-01,1,0.0
5753,1980-07-02,1,0.0
5754,1980-07-03,1,0.0
5755,1980-07-04,1,0.0
5756,1980-07-05,1,0.0
5757,1980-07-06,1,0.0
5758,1980-07-07,1,0.0
5759,1980-07-08,1,0.0
5760,1980-07-09,1,0.0
5761,1980-07-10,1,0.0
5762,1980-07-11,1,0.0
5763,1980-07-12,1,0.0
5764,1980-07-13,1,0.0
5765,1980-07-14,1,0.0
5766,1980-07-15,1,0.0
5767,1980-07-16,1,0.0
5768,1980-07-17,1,0.0
5769,1980-07-18,1,0.0
5770,1980-07-19,1,0.0
5771,1980-07-20,1,0.0
5772,1980-07-21,1,0.0
5773,1980-07-22,1,0.0
5774,1980-07-23,1,0.0
5775,1980-07-24,1,0.0
5776,1980-07-25,1,0.0
5777,1980-07-26,1,0.0
5778,1980-07-27,1,0.0
5779,1980-07-28,1,0.0
5780,1980-07-29,1,0.0
5781,1980-07-30,1,0.0
5782,1980-07-31,1,0.0
5783,1980-06-01,1,0.0
5784,1980-06-02,1,0.0
5785,1980-06-03,1,0.0
5786,1980-06-04,1,0.0
5787,1980-06-05,1,0.0
5788,1980-06-06,1,0.0
5789,1980-06-07,1,0.0
5790,1980-06-08,1,0.0
5791,1980-06-09,1,0.0
5792,1980-06-10,1,0.0
5793,1980-06-11,1,0.0
5794,1980-06-12,1,0.0
5795,1980-06-13,1,0.0
5796,1980-06-14,1,0.0
5797,1980-06-15,1,0.0
5798,1980-06-16,1,0.0
5799,1980-06-17,1,0.0
5800,1980-06-18,1,0.0
5801,1980-06-19,1,0.0
5802,1980-06-20,1,0.0
5803,1980-06-21,1,0.0
5804,1980-06-22,1,0.0
5805,1980-06-23,1,0.0
5806,1980-06-24,1,0.0
5807,1980-06-25,1,0.0
5808,1980-06-26,1,0.0
5809,1980-06-27,1,0.0
5810,1980-06-28,1,0.0
5811,1980-06-29,1,0.0
5812,1980-06-30,1,0.0
5813,1980-05-01,1,0.0
5814,1980-05-02,1,0.0
5815,1980-05-03,1,0.0
5816,1980-05-04,1,0.0
5817,1980-05-05,1,0.0
5818,1980-05-06,1,0.0
5819,1980-05-07,1,0.0
5820,1980-05-08,1,0.0
5821,1980-05-09,1,0.0
5822,1980-05-10,1,0.0
5823,1980-05-11,1,0.0
5824,1980-05-12,1,0.0
5825,1980-05-13,1,0.0
5826,1980-05-14,1,0.0
5827,1980-05-15,1,0.0
5828,1980-05-16,1,0.0
5829,1980-05-17,1,0.0
5830,1980-05-18,1,0.0
5831,1980-05-19,1,0.0
5832,1980-05-20,1,0.0
5833,1980-05-21,1,0.0
5834,1980-05-22,1,0.0
5835,1980-05-23,1,0.0
5836,1980-05-24,1,0.0
5837,1980-05-25,1,0.0
5838,1980-05-26,1,0.0
5839,1980-05-27,1,0.0
5840,1980-05-28,1,0.0
5841,1980-05-29,1,0.0
5842,1980-05-30,1,0.0
5843,1980-05-31,1,0.0
5844,1980-04-01,1,0.0
5845,1980-04-02,1,0.0
5846,1980-04-03,1,0.0
5847,1980-04-04,1,0.0
5848,1980-04-05,1,0.0
5849,1980-04-06,1,9.6
5850,1980-04-07,1,0.0
5851,1980-04-08,1,0.0
5852,1980-04-09,1,0.0
5853,1980-04-10,1,0.0
5854,1980-04-11,1,0.0
5855,1980-04-12,1,0.0
5856,1980-04-13,1,0.0
5857,1980-04-14,1,0.0
5858,1980-04-15,1,0.0
5859,1980-04-16,1,0.0
5860,1980-04-17,1,0.0
5861,1980-04-18,1,0.0
5862,1980-04-19,1,0.0
5863,1980-04-20,1,0.0
5864,1980-04-21,1,0.0
5865,1980-04-22,1,0.0
5866,1980-04-23,1,0.0
5867,1980-04-24,1,0.0
5868,1980-04-25,1,25.2
5869,1980-04-26,1,0.0
5870,1980-04-27,1,0.0
5871,1980-04-28,1,0.0
5872,1980-04-29,1,0.0
5873,1980-04-30,1,2.0
5874,1980-03-01,1,0.0
5875,1980-03-02,1,0.0
5876,1980-03-03,1,0.0
5877,1980-03-04,1,0.0
5878,1980-03-05,1,0.0
5879,1980-03-06,1,0.0
5880,1980-03-07,1,14.0
5881,1980-03-08,1,0.0
5882,1980-03-09,1,0.0
5883,1980-03-10,1,14.2
5884,1980-03-11,1,0.0
5885,1980-03-12,1,0.0
5886,1980-03-13,1,0.0
5887,1980-03-14,1,0.0
5888,1980-03-15,1,0.0
5889,1980-03-16,1,0.0
5890,1980-03-17,1,0.0
5891,1980-03-18,1,0.0
5892,1980-03-19,1,0.0
5893,1980-03-20,1,0.0
5894,1980-03-21,1,0.0
5895,1980-03-22,1,0.0
5896,1980-03-23,1,0.0
5897,1980-03-24,1,0.0
5898,1980-03-25,1,0.0
5899,1980-03-26,1,0.0
5900,1980-03-27,1,0.0
5901,1980-03-28,1,0.0
5902,1980-03-29,1,0.0
5903,1980-03-30,1,0.0
5904,1980-03-31,1,0.0
5905,1980-02-01,1,13.4
5906,1980-02-02,1,31.6
5907,1980-02-03,1,75.0
5908,1980-02-04,1,11.4
5909,1980-02-05,1,38.0
5910,1980-02-06,1,0.0
5911,1980-02-07,1,0.0
5912,1980-02-08,1,0.0
5913,1980-02-09,1,0.0
5914,1980-02-10,1,23.0
5915,1980-02-11,1,0.0
5916,1980-02-12,1,0.0
5917,1980-02-13,1,0.0
5918,1980-02-14,1,0.0
5919,1980-02-15,1,72.2
5920,1980-02-16,1,66.0
5921,1980-02-17,1,33.6
5922,1980-02-18,1,58.4
5923,1980-02-19,1,0.0
5924,1980-02-20,1,23.8
5925,1980-02-21,1,36.2
5926,1980-02-22,1,1.8
5927,1980-02-23,1,7.4
5928,1980-02-24,1,0.0
5929,1980-02-25,1,0.0
5930,1980-02-26,1,0.0
5931,1980-02-27,1,0.0
5932,1980-02-28,1,0.0
5933,1980-02-29,1,0.0
5934,1980-01-01,1,18.6
5935,1980-01-02,1,40.3
5936,1980-01-03,1,0.0
5937,1980-01-04,1,45.0
5938,1980-01-05,1,0.0
5939,1980-01-06,1,0.0
5940,1980-01-07,1,0.0
5941,1980-01-08,1,0.0
5942,1980-01-09,1,0.0
5943,1980-01-10,1,6.4
5944,1980-01-11,1,0.0
5945,1980-01-12,1,0.0
5946,1980-01-13,1,57.8
5947,1980-01-14,1,0.0
5948,1980-01-15,1,82.4
5949,1980-01-16,1,63.6
5950,1980-01-17,1,0.0
5951,1980-01-18,1,0.0
5952,1980-01-19,1,0.0
5953,1980-01-20,1,0.0
5954,1980-01-21,1,0.0
5955,1980-01-22,1,0.0
5956,1980-01-23,1,0.0
5957,1980-01-24,1,0.0
5958,1980-01-25,1,0.0
5959,1980-01-26,1,0.0
5960,1980-01-27,1,0.0
5961,1980-01-28,1,21.3
5962,1980-01-29,1,19.2
5963,1980-01-30,1,0.0
5964,1980-01-31,1,58.6
5965,1979-12-01,1,0.0
5966,1979-12-02,1,0.0
5967,1979-12-03,1,0.0
5968,1979-12-04,1,0.0
5969,1979-12-05,1,0.0
5970,1979-12-06,1,0.0
5971,1979-12-07,1,0.0
5972,1979-12-08,1,0.0
5973,1979-12-09,1,0.0
5974,1979-12-10,1,0.0
5975,1979-12-11,1,0.0
5976,1979-12-12,1,0.0
5977,1979-12-13,1,0.0
5978,1979-12-14,1,0.0
5979,1979-12-15,1,0.0
5980,1979-12-16,1,0.0
5981,1979-12-17,1,0.0
5982,1979-12-18,1,0.0
5983,1979-12-19,1,0.0
5984,1979-12-20,1,3.9
5985,1979-12-21,1,0.0
5986,1979-12-22,1,0.0
5987,1979-12-23,1,0.0
5988,1979-12-24,1,63.0
5989,1979-12-25,1,0.0
5990,1979-12-26,1,0.0
5991,1979-12-27,1,12.0
5992,1979-12-28,1,0.0
5993,1979-12-29,1,3.7
5994,1979-12-30,1,24.0
5995,1979-12-31,1,8.4
5996,1979-11-01,1,0.0
5997,1979-11-02,1,0.0
5998,1979-11-03,1,0.0
5999,1979-11-04,1,0.0
6000,1979-11-05,1,100.0
6001,1979-11-06,1,0.0
6002,1979-11-07,1,0.0
6003,1979-11-08,1,0.0
6004,1979-11-09,1,9.6
6005,1979-11-10,1,0.0
6006,1979-11-11,1,0.0
6007,1979-11-12,1,49.6
6008,1979-11-13,1,30.2
6009,1979-11-14,1,0.0
6010,1979-11-15,1,0.0
6011,1979-11-16,1,0.0
6012,1979-11-17,1,0.0
6013,1979-11-18,1,0.0
6014,1979-11-19,1,0.0
6015,1979-11-20,1,0.0
6016,1979-11-21,1,0.0
6017,1979-11-22,1,0.0
6018,1979-11-23,1,0.0
6019,1979-11-24,1,0.0
6020,1979-11-25,1,0.0
6021,1979-11-26,1,0.0
6022,1979-11-27,1,32.8
6023,1979-11-28,1,33.4
6024,1979-11-29,1,0.0
6025,1979-11-30,1,0.0
6026,1979-10-01,1,0.0
6027,1979-10-02,1,0.0
6028,1979-10-03,1,0.0
6029,1979-10-04,1,0.0
6030,1979-10-05,1,0.0
6031,1979-10-06,1,0.0
6032,1979-10-07,1,0.0
6033,1979-10-08,1,0.0
6034,1979-10-09,1,0.0
6035,1979-10-10,1,0.0
6036,1979-10-11,1,0.0
6037,1979-10-12,1,0.0
6038,1979-10-13,1,0.0
6039,1979-10-14,1,0.0
6040,1979-10-15,1,0.0
6041,1979-10-16,1,0.0
6042,1979-10-17,1,0.0
6043,1979-10-18,1,0.0
6044,1979-10-19,1,74.0
6045,1979-10-20,1,54.0
6046,1979-10-21,1,14.0
6047,1979-10-22,1,0.0
6048,1979-10-23,1,0.0
6049,1979-10-24,1,0.0
6050,1979-10-25,1,0.0
6051,1979-10-26,1,0.0
6052,1979-10-27,1,0.0
6053,1979-10-28,1,0.0
6054,1979-10-29,1,0.0
6055,1979-10-30,1,0.0
6056,1979-10-31,1,0.0
6057,1979-09-01,1,0.0
6058,1979-09-02,1,0.0
6059,1979-09-03,1,0.0
6060,1979-09-04,1,0.0
6061,1979-09-05,1,0.0
6062,1979-09-06,1,0.0
6063,1979-09-07,1,0.0
6064,1979-09-08,1,0.0
6065,1979-09-09,1,0.0
6066,1979-09-10,1,0.0
6067,1979-09-11,1,0.0
6068,1979-09-12,1,0.0
6069,1979-09-13,1,0.0
6070,1979-09-14,1,0.0
6071,1979-09-15,1,0.0
6072,1979-09-16,1,0.0
6073,1979-09-17,1,0.0
6074,1979-09-18,1,2.0
6075,1979-09-19,1,0.0
6076,1979-09-20,1,1.2
6077,1979-09-21,1,0.0
6078,1979-09-22,1,0.0
6079,1979-09-23,1,0.0
6080,1979-09-24,1,0.0
6081,1979-09-25,1,0.0
6082,1979-09-26,1,0.0
6083,1979-09-27,1,0.0
6084,1979-09-28,1,0.0
6085,1979-09-29,1,0.0
6086,1979-09-30,1,0.0
6087,1979-08-01,1,0.0
6088,1979-08-02,1,0.0
6089,1979-08-03,1,0.0
6090,1979-08-04,1,0.0
6091,1979-08-05,1,0.0
6092,1979-08-06,1,0.0
6093,1979-08-07,1,0.0
6094,1979-08-08,1,0.0
6095,1979-08-09,1,0.0
6096,1979-08-10,1,0.0
6097,1979-08-11,1,0.0
6098,1979-08-12,1,0.0
6099,1979-08-13,1,0.0
6100,1979-08-14,1,0.0
6101,1979-08-15,1,0.0
6102,1979-08-16,1,0.0
6103,1979-08-17,1,0.0
6104,1979-08-18,1,0.0
6105,1979-08-19,1,0.0
6106,1979-08-20,1,0.0
6107,1979-08-21,1,0.0
6108,1979-08-22,1,0.0
6109,1979-08-23,1,0.0
6110,1979-08-24,1,0.0
6111,1979-08-25,1,0.0
6112,1979-08-26,1,0.0
6113,1979-08-27,1,0.0
6114,1979-08-28,1,0.0
6115,1979-08-29,1,0.0
6116,1979-08-30,1,10.2
6117,1979-08-31,1,0.0
6118,1979-07-01,1,0.0
6119,1979-07-02,1,0.0
6120,1979-07-03,1,0.0
6121,1979-07-04,1,0.0
6122,1979-07-05,1,0.0
6123,1979-07-06,1,0.0
6124,1979-07-07,1,0.0
6125,1979-07-08,1,0.0
6126,1979-07-09,1,0.0
6127,1979-07-10,1,0.0
6128,1979-07-11,1,0.0
6129,1979-07-12,1,0.0
6130,1979-07-13,1,0.0
6131,1979-07-14,1,0.0
6132,1979-07-15,1,0.0
6133,1979-07-16,1,0.0
6134,1979-07-17,1,0.0
