,Date,Consistence_2_1344009,Data2_1344009
4479,1964-05-05,1,0.0
4480,1964-05-06,1,0.0
4481,1964-05-07,1,0.0
4482,1964-05-08,1,0.0
4483,1964-05-09,1,0.0
4484,1964-05-10,1,0.0
4485,1964-05-11,1,0.0
4486,1964-05-12,1,0.0
4487,1964-05-13,1,0.0
4488,1964-05-14,1,0.0
4489,1964-05-15,1,0.0
4490,1964-05-16,1,0.0
4491,1964-05-17,1,0.0
4492,1964-05-18,1,0.0
4493,1964-05-19,1,0.0
4494,1964-05-20,1,0.0
4495,1964-05-21,1,0.0
4496,1964-05-22,1,0.0
4497,1964-05-23,1,0.0
4498,1964-05-24,1,0.0
4499,1964-05-25,1,0.0
4500,1964-05-26,1,0.0
4501,1964-05-27,1,0.0
4502,1964-05-28,1,0.0
4503,1964-05-29,1,0.0
4504,1964-05-30,1,0.0
4505,1964-05-31,1,0.0
4506,1964-04-01,1,0.0
4507,1964-04-02,1,0.0
4508,1964-04-03,1,0.0
4509,1964-04-04,1,0.0
4510,1964-04-05,1,0.0
4511,1964-04-06,1,0.0
4512,1964-04-07,1,0.0
4513,1964-04-08,1,0.0
4514,1964-04-09,1,0.0
4515,1964-04-10,1,0.0
4516,1964-04-11,1,0.0
4517,1964-04-12,1,0.0
4518,1964-04-13,1,0.0
4519,1964-04-14,1,0.0
4520,1964-04-15,1,0.0
4521,1964-04-16,1,0.0
4522,1964-04-17,1,0.0
4523,1964-04-18,1,0.0
4524,1964-04-19,1,0.0
4525,1964-04-20,1,0.0
4526,1964-04-21,1,0.0
4527,1964-04-22,1,0.0
4528,1964-04-23,1,0.0
4529,1964-04-24,1,0.0
4530,1964-04-25,1,0.0
4531,1964-04-26,1,0.0
4532,1964-04-27,1,0.0
4533,1964-04-28,1,7.0
4534,1964-04-29,1,14.2
4535,1964-04-30,1,0.0
4536,1964-03-01,1,0.0
4537,1964-03-02,1,0.0
4538,1964-03-03,1,0.0
4539,1964-03-04,1,0.0
4540,1964-03-05,1,0.0
4541,1964-03-06,1,0.0
4542,1964-03-07,1,0.0
4543,1964-03-08,1,0.0
4544,1964-03-09,1,0.0
4545,1964-03-10,1,0.0
4546,1964-03-11,1,0.0
4547,1964-03-12,1,0.0
4548,1964-03-13,1,0.0
4549,1964-03-14,1,0.0
4550,1964-03-15,1,0.0
4551,1964-03-16,1,0.0
4552,1964-03-17,1,19.4
4553,1964-03-18,1,11.0
4554,1964-03-19,1,0.0
4555,1964-03-20,1,0.0
4556,1964-03-21,1,0.0
4557,1964-03-22,1,0.0
4558,1964-03-23,1,0.0
4559,1964-03-24,1,0.0
4560,1964-03-25,1,0.0
4561,1964-03-26,1,0.0
4562,1964-03-27,1,0.0
4563,1964-03-28,1,0.0
4564,1964-03-29,1,35.2
4565,1964-03-30,1,0.0
4566,1964-03-31,1,0.0
4567,1964-02-01,1,0.0
4568,1964-02-02,1,0.0
4569,1964-02-03,1,2.1
4570,1964-02-04,1,0.0
4571,1964-02-05,1,0.0
4572,1964-02-06,1,4.2
4573,1964-02-07,1,1.1
4574,1964-02-08,1,0.0
4575,1964-02-09,1,0.0
4576,1964-02-10,1,0.0
4577,1964-02-11,1,0.0
4578,1964-02-12,1,0.0
4579,1964-02-13,1,0.0
4580,1964-02-14,1,0.0
4581,1964-02-15,1,0.0
4582,1964-02-16,1,7.2
4583,1964-02-17,1,10.0
4584,1964-02-18,1,0.0
4585,1964-02-19,1,8.4
4586,1964-02-20,1,6.1
4587,1964-02-21,1,0.0
4588,1964-02-22,1,14.0
4589,1964-02-23,1,13.2
4590,1964-02-24,1,7.0
4591,1964-02-25,1,0.0
4592,1964-02-26,1,0.0
4593,1964-02-27,1,0.0
4594,1964-02-28,1,0.0
4595,1964-02-29,1,0.0
4596,1964-01-01,1,0.0
4597,1964-01-02,1,9.7
4598,1964-01-03,1,0.0
4599,1964-01-04,1,0.0
4600,1964-01-05,1,0.0
4601,1964-01-06,1,0.0
4602,1964-01-07,1,0.0
4603,1964-01-08,1,0.0
4604,1964-01-09,1,0.0
4605,1964-01-10,1,0.0
4606,1964-01-11,1,42.0
4607,1964-01-12,1,32.5
4608,1964-01-13,1,21.0
4609,1964-01-14,1,28.3
4610,1964-01-15,1,14.0
4611,1964-01-16,1,21.3
4612,1964-01-17,1,12.4
4613,1964-01-18,1,21.5
4614,1964-01-19,1,28.0
4615,1964-01-20,1,14.6
4616,1964-01-21,1,11.5
4617,1964-01-22,1,7.0
4618,1964-01-23,1,9.1
4619,1964-01-24,1,3.2
4620,1964-01-25,1,10.3
4621,1964-01-26,1,21.0
4622,1964-01-27,1,3.0
4623,1964-01-28,1,0.0
4624,1964-01-29,1,0.0
4625,1964-01-30,1,0.1
4626,1964-01-31,1,0.0
4627,1963-12-01,1,0.0
4628,1963-12-02,1,0.0
4629,1963-12-03,1,0.0
4630,1963-12-04,1,0.0
4631,1963-12-05,1,0.0
4632,1963-12-06,1,0.0
4633,1963-12-07,1,0.0
4634,1963-12-08,1,0.0
4635,1963-12-09,1,0.0
4636,1963-12-10,1,0.0
4637,1963-12-11,1,0.0
4638,1963-12-12,1,8.2
4639,1963-12-13,1,14.1
4640,1963-12-14,1,28.3
4641,1963-12-15,1,27.0
4642,1963-12-16,1,32.5
4643,1963-12-17,1,42.3
4644,1963-12-18,1,0.0
4645,1963-12-19,1,21.4
4646,1963-12-20,1,32.3
4647,1963-12-21,1,4.2
4648,1963-12-22,1,7.0
4649,1963-12-23,1,9.2
4650,1963-12-24,1,0.0
4651,1963-12-25,1,0.0
4652,1963-12-26,1,0.0
4653,1963-12-27,1,0.0
4654,1963-12-28,1,0.0
4655,1963-12-29,1,0.0
4656,1963-12-30,1,21.2
4657,1963-12-31,1,32.4
4658,1963-11-01,1,4.3
4659,1963-11-02,1,0.0
4660,1963-11-03,1,0.0
4661,1963-11-04,1,0.0
4662,1963-11-05,1,0.0
4663,1963-11-06,1,0.0
4664,1963-11-07,1,0.0
4665,1963-11-08,1,0.0
4666,1963-11-09,1,0.0
4667,1963-11-10,1,11.8
4668,1963-11-11,1,21.3
4669,1963-11-12,1,0.0
4670,1963-11-13,1,0.0
4671,1963-11-14,1,21.0
4672,1963-11-15,1,22.3
4673,1963-11-16,1,0.0
4674,1963-11-17,1,0.0
4675,1963-11-18,1,0.0
4676,1963-11-19,1,0.0
4677,1963-11-20,1,0.0
4678,1963-11-21,1,0.0
4679,1963-11-22,1,0.0
4680,1963-11-23,1,0.0
4681,1963-11-24,1,0.0
4682,1963-11-25,1,0.0
4683,1963-11-26,1,0.0
4684,1963-11-27,1,0.0
4685,1963-11-28,1,0.0
4686,1963-11-29,1,0.0
4687,1963-11-30,1,0.0
4688,1963-10-01,1,0.0
4689,1963-10-02,1,0.0
4690,1963-10-03,1,0.0
4691,1963-10-04,1,0.0
4692,1963-10-05,1,0.0
4693,1963-10-06,1,0.0
4694,1963-10-07,1,0.0
4695,1963-10-08,1,0.0
4696,1963-10-09,1,0.0
4697,1963-10-10,1,0.0
4698,1963-10-11,1,0.0
4699,1963-10-12,1,0.0
4700,1963-10-13,1,0.0
4701,1963-10-14,1,0.0
4702,1963-10-15,1,0.0
4703,1963-10-16,1,0.0
4704,1963-10-17,1,0.0
4705,1963-10-18,1,0.0
4706,1963-10-19,1,0.0
4707,1963-10-20,1,0.0
4708,1963-10-21,1,0.0
4709,1963-10-22,1,0.0
4710,1963-10-23,1,0.0
4711,1963-10-24,1,0.0
4712,1963-10-25,1,0.0
4713,1963-10-26,1,0.0
4714,1963-10-27,1,0.0
4715,1963-10-28,1,0.0
4716,1963-10-29,1,0.0
4717,1963-10-30,1,0.0
4718,1963-10-31,1,0.0
4719,1963-09-01,1,0.0
4720,1963-09-02,1,0.0
4721,1963-09-03,1,0.0
4722,1963-09-04,1,0.0
4723,1963-09-05,1,0.0
4724,1963-09-06,1,0.0
4725,1963-09-07,1,0.0
4726,1963-09-08,1,0.0
4727,1963-09-09,1,0.0
4728,1963-09-10,1,0.0
4729,1963-09-11,1,0.0
4730,1963-09-12,1,0.0
4731,1963-09-13,1,0.0
4732,1963-09-14,1,0.0
4733,1963-09-15,1,0.0
4734,1963-09-16,1,0.0
4735,1963-09-17,1,0.0
4736,1963-09-18,1,0.0
4737,1963-09-19,1,0.0
4738,1963-09-20,1,0.0
4739,1963-09-21,1,0.0
4740,1963-09-22,1,0.0
4741,1963-09-23,1,0.0
4742,1963-09-24,1,0.0
4743,1963-09-25,1,0.0
4744,1963-09-26,1,0.0
4745,1963-09-27,1,0.0
4746,1963-09-28,1,0.0
4747,1963-09-29,1,0.0
4748,1963-09-30,1,0.0
4749,1963-08-01,1,0.0
4750,1963-08-02,1,0.0
4751,1963-08-03,1,0.0
4752,1963-08-04,1,0.0
4753,1963-08-05,1,0.0
4754,1963-08-06,1,0.0
4755,1963-08-07,1,0.0
4756,1963-08-08,1,0.0
4757,1963-08-09,1,0.0
4758,1963-08-10,1,0.0
4759,1963-08-11,1,0.0
4760,1963-08-12,1,0.0
4761,1963-08-13,1,0.0
4762,1963-08-14,1,0.0
4763,1963-08-15,1,0.0
4764,1963-08-16,1,0.0
4765,1963-08-17,1,0.0
4766,1963-08-18,1,0.0
4767,1963-08-19,1,0.0
4768,1963-08-20,1,0.0
4769,1963-08-21,1,0.0
4770,1963-08-22,1,0.0
4771,1963-08-23,1,0.0
4772,1963-08-24,1,0.0
4773,1963-08-25,1,0.0
4774,1963-08-26,1,0.0
4775,1963-08-27,1,0.0
4776,1963-08-28,1,0.0
4777,1963-08-29,1,0.0
4778,1963-08-30,1,0.0
4779,1963-08-31,1,0.0
4780,1963-07-01,1,0.0
4781,1963-07-02,1,0.0
4782,1963-07-03,1,0.0
4783,1963-07-04,1,0.0
4784,1963-07-05,1,0.0
4785,1963-07-06,1,0.0
4786,1963-07-07,1,0.0
4787,1963-07-08,1,0.0
4788,1963-07-09,1,0.0
4789,1963-07-10,1,0.0
4790,1963-07-11,1,0.0
4791,1963-07-12,1,0.0
4792,1963-07-13,1,0.0
4793,1963-07-14,1,0.0
4794,1963-07-15,1,0.0
4795,1963-07-16,1,0.0
4796,1963-07-17,1,0.0
4797,1963-07-18,1,0.0
4798,1963-07-19,1,0.0
4799,1963-07-20,1,0.0
4800,1963-07-21,1,0.0
4801,1963-07-22,1,0.0
4802,1963-07-23,1,0.0
4803,1963-07-24,1,0.0
4804,1963-07-25,1,0.0
4805,1963-07-26,1,0.0
4806,1963-07-27,1,0.0
4807,1963-07-28,1,0.0
4808,1963-07-29,1,0.0
4809,1963-07-30,1,0.0
4810,1963-07-31,1,0.0
4811,1963-06-01,1,0.0
4812,1963-06-02,1,0.0
4813,1963-06-03,1,0.0
4814,1963-06-04,1,0.0
4815,1963-06-05,1,0.0
4816,1963-06-06,1,0.0
4817,1963-06-07,1,0.0
4818,1963-06-08,1,0.0
4819,1963-06-09,1,0.0
4820,1963-06-10,1,0.0
4821,1963-06-11,1,0.0
4822,1963-06-12,1,0.0
4823,1963-06-13,1,0.0
4824,1963-06-14,1,0.0
4825,1963-06-15,1,0.0
4826,1963-06-16,1,0.0
4827,1963-06-17,1,0.0
4828,1963-06-18,1,0.0
4829,1963-06-19,1,0.0
4830,1963-06-20,1,0.0
4831,1963-06-21,1,0.0
4832,1963-06-22,1,0.0
4833,1963-06-23,1,0.0
4834,1963-06-24,1,0.0
4835,1963-06-25,1,0.0
4836,1963-06-26,1,0.0
4837,1963-06-27,1,0.0
4838,1963-06-28,1,0.0
4839,1963-06-29,1,0.0
4840,1963-06-30,1,0.0
4841,1963-05-01,1,0.0
4842,1963-05-02,1,0.0
4843,1963-05-03,1,0.0
4844,1963-05-04,1,0.0
4845,1963-05-05,1,0.0
4846,1963-05-06,1,0.0
4847,1963-05-07,1,0.0
4848,1963-05-08,1,0.0
4849,1963-05-09,1,0.0
4850,1963-05-10,1,0.0
4851,1963-05-11,1,0.0
4852,1963-05-12,1,0.0
4853,1963-05-13,1,0.0
4854,1963-05-14,1,0.0
4855,1963-05-15,1,0.0
4856,1963-05-16,1,0.0
4857,1963-05-17,1,0.0
4858,1963-05-18,1,0.0
4859,1963-05-19,1,0.0
4860,1963-05-20,1,0.0
4861,1963-05-21,1,0.0
4862,1963-05-22,1,0.0
4863,1963-05-23,1,0.0
4864,1963-05-24,1,0.0
4865,1963-05-25,1,0.0
4866,1963-05-26,1,0.0
4867,1963-05-27,1,0.0
4868,1963-05-28,1,0.0
4869,1963-05-29,1,0.0
4870,1963-05-30,1,0.0
4871,1963-05-31,1,0.0
4872,1963-04-01,1,0.0
4873,1963-04-02,1,0.0
4874,1963-04-03,1,0.0
4875,1963-04-04,1,0.0
4876,1963-04-05,1,0.0
4877,1963-04-06,1,0.0
4878,1963-04-07,1,0.0
4879,1963-04-08,1,0.0
4880,1963-04-09,1,0.0
4881,1963-04-10,1,0.0
4882,1963-04-11,1,0.0
4883,1963-04-12,1,0.0
4884,1963-04-13,1,0.0
4885,1963-04-14,1,0.0
4886,1963-04-15,1,0.0
4887,1963-04-16,1,0.0
4888,1963-04-17,1,0.0
4889,1963-04-18,1,0.0
4890,1963-04-19,1,0.0
4891,1963-04-20,1,0.0
4892,1963-04-21,1,0.0
4893,1963-04-22,1,0.0
4894,1963-04-23,1,0.0
4895,1963-04-24,1,0.0
4896,1963-04-25,1,0.0
4897,1963-04-26,1,0.0
4898,1963-04-27,1,0.0
4899,1963-04-28,1,0.0
4900,1963-04-29,1,0.0
4901,1963-04-30,1,0.0
4902,1963-03-01,1,0.0
4903,1963-03-02,1,0.0
4904,1963-03-03,1,0.0
4905,1963-03-04,1,0.0
4906,1963-03-05,1,0.0
4907,1963-03-06,1,0.0
4908,1963-03-07,1,0.0
4909,1963-03-08,1,0.0
4910,1963-03-09,1,0.0
4911,1963-03-10,1,0.0
4912,1963-03-11,1,0.0
4913,1963-03-12,1,0.0
4914,1963-03-13,1,0.0
4915,1963-03-14,1,0.0
4916,1963-03-15,1,0.0
4917,1963-03-16,1,0.0
4918,1963-03-17,1,0.0
4919,1963-03-18,1,0.0
4920,1963-03-19,1,0.0
4921,1963-03-20,1,0.0
4922,1963-03-21,1,0.0
4923,1963-03-22,1,0.0
4924,1963-03-23,1,0.0
4925,1963-03-24,1,0.0
4926,1963-03-25,1,0.0
4927,1963-03-26,1,0.0
4928,1963-03-27,1,0.0
4929,1963-03-28,1,0.0
4930,1963-03-29,1,0.0
4931,1963-03-30,1,0.0
4932,1963-03-31,1,0.0
4933,1963-02-01,1,0.0
4934,1963-02-02,1,0.0
4935,1963-02-03,1,0.0
4936,1963-02-04,1,0.0
4937,1963-02-05,1,1.3
4938,1963-02-06,1,0.0
4939,1963-02-07,1,0.0
4940,1963-02-08,1,21.0
4941,1963-02-09,1,28.2
4942,1963-02-10,1,12.3
4943,1963-02-11,1,11.2
4944,1963-02-12,1,70.0
4945,1963-02-13,1,7.0
4946,1963-02-14,1,0.0
4947,1963-02-15,1,0.0
4948,1963-02-16,1,0.0
4949,1963-02-17,1,0.0
4950,1963-02-18,1,0.0
4951,1963-02-19,1,0.0
4952,1963-02-20,1,0.0
4953,1963-02-21,1,0.0
4954,1963-02-22,1,0.0
4955,1963-02-23,1,0.0
4956,1963-02-24,1,0.0
4957,1963-02-25,1,0.0
4958,1963-02-26,1,0.0
4959,1963-02-27,1,0.0
4960,1963-02-28,1,0.0
4961,1963-01-01,1,0.0
4962,1963-01-02,1,0.0
4963,1963-01-03,1,0.0
4964,1963-01-04,1,20.8
4965,1963-01-05,1,28.3
4966,1963-01-06,1,7.0
4967,1963-01-07,1,0.0
4968,1963-01-08,1,0.0
4969,1963-01-09,1,8.2
4970,1963-01-10,1,0.0
4971,1963-01-11,1,0.0
4972,1963-01-12,1,0.0
4973,1963-01-13,1,0.0
4974,1963-01-14,1,0.0
4975,1963-01-15,1,0.0
4976,1963-01-16,1,0.0
4977,1963-01-17,1,0.0
4978,1963-01-18,1,0.0
4979,1963-01-19,1,0.0
4980,1963-01-20,1,0.0
4981,1963-01-21,1,0.0
4982,1963-01-22,1,0.0
4983,1963-01-23,1,0.0
4984,1963-01-24,1,0.0
4985,1963-01-25,1,0.0
4986,1963-01-26,1,0.0
4987,1963-01-27,1,0.0
4988,1963-01-28,1,0.0
4989,1963-01-29,1,0.0
4990,1963-01-30,1,0.0
4991,1963-01-31,1,0.0
4992,1962-12-01,1,5.8
4993,1962-12-02,1,11.5
4994,1962-12-03,1,0.0
4995,1962-12-04,1,0.0
4996,1962-12-05,1,0.0
4997,1962-12-06,1,0.0
4998,1962-12-07,1,4.5
4999,1962-12-08,1,0.0
5000,1962-12-09,1,0.0
5001,1962-12-10,1,7.3
5002,1962-12-11,1,32.5
5003,1962-12-12,1,23.5
5004,1962-12-13,1,40.0
5005,1962-12-14,1,42.3
5006,1962-12-15,1,6.2
5007,1962-12-16,1,0.0
5008,1962-12-17,1,1.2
5009,1962-12-18,1,7.0
5010,1962-12-19,1,8.3
5011,1962-12-20,1,21.0
5012,1962-12-21,1,12.3
5013,1962-12-22,1,5.0
5014,1962-12-23,1,0.0
5015,1962-12-24,1,2.3
5016,1962-12-25,1,4.1
5017,1962-12-26,1,21.0
5018,1962-12-27,1,15.2
5019,1962-12-28,1,38.3
5020,1962-12-29,1,0.0
5021,1962-12-30,1,0.0
5022,1962-12-31,1,0.0
5023,1962-11-01,1,0.0
5024,1962-11-02,1,21.0
5025,1962-11-03,1,5.3
5026,1962-11-04,1,0.0
5027,1962-11-05,1,0.0
5028,1962-11-06,1,0.0
5029,1962-11-07,1,0.0
5030,1962-11-08,1,0.0
5031,1962-11-09,1,28.0
5032,1962-11-10,1,35.0
5033,1962-11-11,1,0.0
5034,1962-11-12,1,0.3
5035,1962-11-13,1,0.0
5036,1962-11-14,1,0.0
5037,1962-11-15,1,0.0
5038,1962-11-16,1,0.0
5039,1962-11-17,1,0.0
5040,1962-11-18,1,0.0
5041,1962-11-19,1,0.0
5042,1962-11-20,1,0.0
5043,1962-11-21,1,0.0
5044,1962-11-22,1,14.2
5045,1962-11-23,1,7.0
5046,1962-11-24,1,34.0
5047,1962-11-25,1,7.2
5048,1962-11-26,1,0.0
5049,1962-11-27,1,0.0
5050,1962-11-28,1,0.0
5051,1962-11-29,1,0.0
5052,1962-11-30,1,0.0
5053,1962-10-01,1,0.0
5054,1962-10-02,1,0.0
5055,1962-10-03,1,0.0
5056,1962-10-04,1,0.0
5057,1962-10-05,1,0.0
5058,1962-10-06,1,8.3
5059,1962-10-07,1,0.0
5060,1962-10-08,1,0.0
5061,1962-10-09,1,0.0
5062,1962-10-10,1,0.0
5063,1962-10-11,1,0.0
5064,1962-10-12,1,0.0
5065,1962-10-13,1,0.0
5066,1962-10-14,1,0.0
5067,1962-10-15,1,0.0
5068,1962-10-16,1,0.0
5069,1962-10-17,1,0.0
5070,1962-10-18,1,0.0
5071,1962-10-19,1,0.0
5072,1962-10-20,1,0.0
5073,1962-10-21,1,0.0
5074,1962-10-22,1,0.0
5075,1962-10-23,1,0.0
5076,1962-10-24,1,0.0
5077,1962-10-25,1,0.0
5078,1962-10-26,1,0.0
5079,1962-10-27,1,5.2
5080,1962-10-28,1,42.6
5081,1962-10-29,1,7.0
5082,1962-10-30,1,6.4
5083,1962-10-31,1,28.0
5084,1962-09-01,1,0.0
5085,1962-09-02,1,0.0
5086,1962-09-03,1,0.0
5087,1962-09-04,1,0.0
5088,1962-09-05,1,0.0
5089,1962-09-06,1,0.0
5090,1962-09-07,1,0.0
5091,1962-09-08,1,0.0
5092,1962-09-09,1,0.0
5093,1962-09-10,1,0.0
5094,1962-09-11,1,0.0
5095,1962-09-12,1,0.0
5096,1962-09-13,1,0.0
5097,1962-09-14,1,0.0
5098,1962-09-15,1,0.0
5099,1962-09-16,1,0.0
5100,1962-09-17,1,0.0
5101,1962-09-18,1,0.0
5102,1962-09-19,1,0.0
5103,1962-09-20,1,0.0
5104,1962-09-21,1,0.0
5105,1962-09-22,1,0.0
5106,1962-09-23,1,0.0
5107,1962-09-24,1,0.0
5108,1962-09-25,1,2.0
5109,1962-09-26,1,6.2
5110,1962-09-27,1,0.0
5111,1962-09-28,1,4.3
5112,1962-09-29,1,0.0
5113,1962-09-30,1,0.0
5114,1962-08-01,1,0.0
5115,1962-08-02,1,0.0
5116,1962-08-03,1,0.0
5117,1962-08-04,1,0.0
5118,1962-08-05,1,0.0
5119,1962-08-06,1,0.0
5120,1962-08-07,1,0.0
5121,1962-08-08,1,0.0
5122,1962-08-09,1,0.0
5123,1962-08-10,1,0.0
5124,1962-08-11,1,0.0
5125,1962-08-12,1,0.0
5126,1962-08-13,1,0.0
5127,1962-08-14,1,0.0
5128,1962-08-15,1,0.0
5129,1962-08-16,1,0.0
5130,1962-08-17,1,0.0
5131,1962-08-18,1,0.0
5132,1962-08-19,1,0.0
5133,1962-08-20,1,0.0
5134,1962-08-21,1,0.0
5135,1962-08-22,1,0.0
5136,1962-08-23,1,0.0
5137,1962-08-24,1,0.0
5138,1962-08-25,1,0.0
5139,1962-08-26,1,0.0
5140,1962-08-27,1,0.0
5141,1962-08-28,1,0.0
5142,1962-08-29,1,0.0
5143,1962-08-30,1,0.0
5144,1962-08-31,1,0.0
5145,1962-07-01,1,0.0
5146,1962-07-02,1,0.0
5147,1962-07-03,1,0.0
5148,1962-07-04,1,0.0
5149,1962-07-05,1,0.0
5150,1962-07-06,1,0.0
5151,1962-07-07,1,0.0
5152,1962-07-08,1,0.0
5153,1962-07-09,1,0.0
5154,1962-07-10,1,0.0
5155,1962-07-11,1,0.0
5156,1962-07-12,1,0.0
5157,1962-07-13,1,0.0
5158,1962-07-14,1,0.0
5159,1962-07-15,1,0.0
5160,1962-07-16,1,0.0
5161,1962-07-17,1,0.0
5162,1962-07-18,1,0.0
5163,1962-07-19,1,0.0
5164,1962-07-20,1,0.0
5165,1962-07-21,1,0.0
5166,1962-07-22,1,0.0
5167,1962-07-23,1,0.0
5168,1962-07-24,1,0.0
5169,1962-07-25,1,0.0
5170,1962-07-26,1,0.0
5171,1962-07-27,1,0.0
5172,1962-07-28,1,0.0
5173,1962-07-29,1,0.0
5174,1962-07-30,1,0.0
5175,1962-07-31,1,0.0
5176,1962-06-01,1,0.0
5177,1962-06-02,1,0.0
5178,1962-06-03,1,0.0
5179,1962-06-04,1,0.0
5180,1962-06-05,1,0.0
5181,1962-06-06,1,0.0
5182,1962-06-07,1,0.0
5183,1962-06-08,1,0.0
5184,1962-06-09,1,0.0
5185,1962-06-10,1,0.0
5186,1962-06-11,1,0.0
5187,1962-06-12,1,0.0
5188,1962-06-13,1,0.0
5189,1962-06-14,1,0.0
5190,1962-06-15,1,0.0
5191,1962-06-16,1,0.0
5192,1962-06-17,1,0.0
5193,1962-06-18,1,0.0
5194,1962-06-19,1,0.0
5195,1962-06-20,1,0.0
5196,1962-06-21,1,0.0
5197,1962-06-22,1,0.0
5198,1962-06-23,1,0.0
5199,1962-06-24,1,0.0
5200,1962-06-25,1,0.0
5201,1962-06-26,1,0.0
5202,1962-06-27,1,0.0
5203,1962-06-28,1,0.0
5204,1962-06-29,1,0.0
5205,1962-06-30,1,0.0
5206,1962-05-01,1,0.0
5207,1962-05-02,1,0.0
5208,1962-05-03,1,0.0
5209,1962-05-04,1,0.0
5210,1962-05-05,1,0.0
5211,1962-05-06,1,39.2
5212,1962-05-07,1,0.0
5213,1962-05-08,1,0.0
5214,1962-05-09,1,0.0
5215,1962-05-10,1,0.0
5216,1962-05-11,1,0.0
5217,1962-05-12,1,0.0
5218,1962-05-13,1,0.0
5219,1962-05-14,1,0.0
5220,1962-05-15,1,0.0
5221,1962-05-16,1,0.0
5222,1962-05-17,1,0.0
5223,1962-05-18,1,0.0
5224,1962-05-19,1,0.0
5225,1962-05-20,1,0.0
5226,1962-05-21,1,0.0
5227,1962-05-22,1,0.0
5228,1962-05-23,1,0.0
5229,1962-05-24,1,0.0
5230,1962-05-25,1,0.0
5231,1962-05-26,1,0.0
5232,1962-05-27,1,0.0
5233,1962-05-28,1,0.0
5234,1962-05-29,1,0.0
5235,1962-05-30,1,0.0
5236,1962-05-31,1,0.0
5237,1962-04-01,1,0.0
5238,1962-04-02,1,0.0
5239,1962-04-03,1,0.0
5240,1962-04-04,1,0.0
5241,1962-04-05,1,0.0
5242,1962-04-06,1,0.0
5243,1962-04-07,1,0.0
5244,1962-04-08,1,0.0
5245,1962-04-09,1,0.0
5246,1962-04-10,1,0.0
5247,1962-04-11,1,0.0
5248,1962-04-12,1,0.0
5249,1962-04-13,1,0.0
5250,1962-04-14,1,0.0
5251,1962-04-15,1,0.0
5252,1962-04-16,1,0.0
5253,1962-04-17,1,0.0
5254,1962-04-18,1,0.0
5255,1962-04-19,1,0.0
5256,1962-04-20,1,0.0
5257,1962-04-21,1,24.2
5258,1962-04-22,1,0.0
5259,1962-04-23,1,21.0
5260,1962-04-24,1,0.0
5261,1962-04-25,1,37.4
5262,1962-04-26,1,0.0
5263,1962-04-27,1,0.0
5264,1962-04-28,1,0.0
5265,1962-04-29,1,0.0
5266,1962-04-30,1,0.0
5267,1962-03-01,1,0.0
5268,1962-03-02,1,0.0
5269,1962-03-03,1,0.0
5270,1962-03-04,1,0.0
5271,1962-03-05,1,0.0
5272,1962-03-06,1,0.0
5273,1962-03-07,1,0.0
5274,1962-03-08,1,0.0
5275,1962-03-09,1,29.0
5276,1962-03-10,1,7.0
5277,1962-03-11,1,8.2
5278,1962-03-12,1,2.3
5279,1962-03-13,1,3.4
5280,1962-03-14,1,2.1
5281,1962-03-15,1,21.0
5282,1962-03-16,1,29.6
5283,1962-03-17,1,6.3
5284,1962-03-18,1,0.0
5285,1962-03-19,1,0.0
5286,1962-03-20,1,0.0
5287,1962-03-21,1,0.0
5288,1962-03-22,1,0.0
5289,1962-03-23,1,0.0
5290,1962-03-24,1,0.0
5291,1962-03-25,1,0.0
5292,1962-03-26,1,0.0
5293,1962-03-27,1,0.0
5294,1962-03-28,1,0.0
5295,1962-03-29,1,0.0
5296,1962-03-30,1,0.0
5297,1962-03-31,1,0.0
5298,1962-02-01,1,28.0
5299,1962-02-02,1,28.5
5300,1962-02-03,1,0.0
5301,1962-02-04,1,0.0
5302,1962-02-05,1,0.0
5303,1962-02-06,1,0.0
5304,1962-02-07,1,0.0
5305,1962-02-08,1,0.0
5306,1962-02-09,1,0.0
5307,1962-02-10,1,0.0
5308,1962-02-11,1,0.0
5309,1962-02-12,1,35.0
5310,1962-02-13,1,0.0
5311,1962-02-14,1,0.0
5312,1962-02-15,1,0.0
5313,1962-02-16,1,0.0
5314,1962-02-17,1,0.0
5315,1962-02-18,1,0.0
5316,1962-02-19,1,0.0
5317,1962-02-20,1,0.0
5318,1962-02-21,1,0.0
5319,1962-02-22,1,0.0
5320,1962-02-23,1,0.0
5321,1962-02-24,1,0.0
5322,1962-02-25,1,0.0
5323,1962-02-26,1,0.0
5324,1962-02-27,1,0.0
5325,1962-02-28,1,0.0
5326,1962-01-01,1,20.8
5327,1962-01-02,1,0.0
5328,1962-01-03,1,25.3
5329,1962-01-04,1,1.2
5330,1962-01-05,1,0.0
5331,1962-01-06,1,0.0
5332,1962-01-07,1,14.5
5333,1962-01-08,1,6.2
5334,1962-01-09,1,0.0
5335,1962-01-10,1,21.0
5336,1962-01-11,1,35.7
5337,1962-01-12,1,0.0
5338,1962-01-13,1,12.6
5339,1962-01-14,1,0.0
5340,1962-01-15,1,24.2
5341,1962-01-16,1,0.0
5342,1962-01-17,1,2.1
5343,1962-01-18,1,0.0
5344,1962-01-19,1,0.0
5345,1962-01-20,1,0.0
5346,1962-01-21,1,0.0
5347,1962-01-22,1,0.0
5348,1962-01-23,1,0.0
5349,1962-01-24,1,0.0
5350,1962-01-25,1,0.0
5351,1962-01-26,1,0.0
