,Date,Consistence_2_1444009,Data2_1444009
7596,1971-05-16,1,0.0
7597,1971-05-17,1,0.0
7598,1971-05-18,1,0.0
7599,1971-05-19,1,0.0
7600,1971-05-20,1,0.0
7601,1971-05-21,1,0.0
7602,1971-05-22,1,0.0
7603,1971-05-23,1,0.0
7604,1971-05-24,1,0.0
7605,1971-05-25,1,0.0
7606,1971-05-26,1,0.0
7607,1971-05-27,1,0.0
7608,1971-05-28,1,0.0
7609,1971-05-29,1,0.0
7610,1971-05-30,1,0.0
7611,1971-05-31,1,0.0
7612,1971-04-01,1,0.0
7613,1971-04-02,1,0.0
7614,1971-04-03,1,0.0
7615,1971-04-04,1,0.0
7616,1971-04-05,1,0.0
7617,1971-04-06,1,38.5
7618,1971-04-07,1,0.0
7619,1971-04-08,1,0.0
7620,1971-04-09,1,3.5
7621,1971-04-10,1,0.0
7622,1971-04-11,1,0.0
7623,1971-04-12,1,0.0
7624,1971-04-13,1,0.0
7625,1971-04-14,1,0.0
7626,1971-04-15,1,0.0
7627,1971-04-16,1,0.0
7628,1971-04-17,1,0.0
7629,1971-04-18,1,0.0
7630,1971-04-19,1,0.0
7631,1971-04-20,1,0.0
7632,1971-04-21,1,0.0
7633,1971-04-22,1,0.0
7634,1971-04-23,1,0.0
7635,1971-04-24,1,0.0
7636,1971-04-25,1,19.7
7637,1971-04-26,1,0.0
7638,1971-04-27,1,0.0
7639,1971-04-28,1,0.0
7640,1971-04-29,1,0.0
7641,1971-04-30,1,0.0
7642,1971-04-01,2,0.0
7643,1971-04-02,2,0.0
7644,1971-04-03,2,0.0
7645,1971-04-04,2,0.0
7646,1971-04-05,2,0.0
7647,1971-04-06,2,38.5
7648,1971-04-07,2,0.0
7649,1971-04-08,2,0.0
7650,1971-04-09,2,3.5
7651,1971-04-10,2,0.0
7652,1971-04-11,2,0.0
7653,1971-04-12,2,0.0
7654,1971-04-13,2,0.0
7655,1971-04-14,2,0.0
7656,1971-04-15,2,0.0
7657,1971-04-16,2,0.0
7658,1971-04-17,2,0.0
7659,1971-04-18,2,0.0
7660,1971-04-19,2,0.0
7661,1971-04-20,2,0.0
7662,1971-04-21,2,0.0
7663,1971-04-22,2,0.0
7664,1971-04-23,2,0.0
7665,1971-04-24,2,0.0
7666,1971-04-25,2,19.7
7667,1971-04-26,2,0.0
7668,1971-04-27,2,0.0
7669,1971-04-28,2,0.0
7670,1971-04-29,2,0.0
7671,1971-04-30,2,0.0
7672,1971-03-01,2,0.0
7673,1971-03-02,2,0.0
7674,1971-03-03,2,7.1
7675,1971-03-04,2,5.2
7676,1971-03-05,2,0.0
7677,1971-03-06,2,2.8
7678,1971-03-07,2,1.0
7679,1971-03-08,2,0.0
7680,1971-03-09,2,0.0
7681,1971-03-10,2,19.4
7682,1971-03-11,2,0.0
7683,1971-03-12,2,0.0
7684,1971-03-13,2,0.0
7685,1971-03-14,2,0.0
7686,1971-03-15,2,0.0
7687,1971-03-16,2,0.0
7688,1971-03-17,2,0.0
7689,1971-03-18,2,0.0
7690,1971-03-19,2,0.0
7691,1971-03-20,2,0.0
7692,1971-03-21,2,5.0
7693,1971-03-22,2,0.0
7694,1971-03-23,2,0.0
7695,1971-03-24,2,0.0
7696,1971-03-25,2,14.0
7697,1971-03-26,2,0.0
7698,1971-03-27,2,0.0
7699,1971-03-28,2,0.0
7700,1971-03-29,2,0.0
7701,1971-03-30,2,0.0
7702,1971-03-31,2,0.0
7703,1971-03-01,1,0.0
7704,1971-03-02,1,0.0
7705,1971-03-03,1,7.1
7706,1971-03-04,1,5.2
7707,1971-03-05,1,0.0
7708,1971-03-06,1,2.8
7709,1971-03-07,1,1.0
7710,1971-03-08,1,0.0
7711,1971-03-09,1,0.0
7712,1971-03-10,1,19.4
7713,1971-03-11,1,0.0
7714,1971-03-12,1,0.0
7715,1971-03-13,1,0.0
7716,1971-03-14,1,0.0
7717,1971-03-15,1,0.0
7718,1971-03-16,1,0.0
7719,1971-03-17,1,0.0
7720,1971-03-18,1,0.0
7721,1971-03-19,1,0.0
7722,1971-03-20,1,0.0
7723,1971-03-21,1,5.0
7724,1971-03-22,1,0.0
7725,1971-03-23,1,0.0
7726,1971-03-24,1,0.0
7727,1971-03-25,1,14.0
7728,1971-03-26,1,0.0
7729,1971-03-27,1,0.0
7730,1971-03-28,1,0.0
7731,1971-03-29,1,0.0
7732,1971-03-30,1,0.0
7733,1971-03-31,1,0.0
7734,1971-02-01,1,0.0
7735,1971-02-02,1,0.0
7736,1971-02-03,1,0.0
7737,1971-02-04,1,0.0
7738,1971-02-05,1,0.0
7739,1971-02-06,1,0.0
7740,1971-02-07,1,0.0
7741,1971-02-08,1,1.0
7742,1971-02-09,1,0.0
7743,1971-02-10,1,17.2
7744,1971-02-11,1,0.0
7745,1971-02-12,1,0.0
7746,1971-02-13,1,0.0
7747,1971-02-14,1,0.0
7748,1971-02-15,1,0.0
7749,1971-02-16,1,0.0
7750,1971-02-17,1,1.7
7751,1971-02-18,1,5.8
7752,1971-02-19,1,0.0
7753,1971-02-20,1,0.0
7754,1971-02-21,1,0.0
7755,1971-02-22,1,1.0
7756,1971-02-23,1,0.0
7757,1971-02-24,1,0.0
7758,1971-02-25,1,0.0
7759,1971-02-26,1,5.2
7760,1971-02-27,1,0.0
7761,1971-02-28,1,0.0
7762,1971-02-01,2,0.0
7763,1971-02-02,2,0.0
7764,1971-02-03,2,0.0
7765,1971-02-04,2,0.0
7766,1971-02-05,2,0.0
7767,1971-02-06,2,0.0
7768,1971-02-07,2,0.0
7769,1971-02-08,2,1.0
7770,1971-02-09,2,0.0
7771,1971-02-10,2,17.2
7772,1971-02-11,2,0.0
7773,1971-02-12,2,0.0
7774,1971-02-13,2,0.0
7775,1971-02-14,2,0.0
7776,1971-02-15,2,0.0
7777,1971-02-16,2,0.0
7778,1971-02-17,2,1.7
7779,1971-02-18,2,5.8
7780,1971-02-19,2,0.0
7781,1971-02-20,2,0.0
7782,1971-02-21,2,0.0
7783,1971-02-22,2,1.0
7784,1971-02-23,2,0.0
7785,1971-02-24,2,0.0
7786,1971-02-25,2,0.0
7787,1971-02-26,2,5.2
7788,1971-02-27,2,0.0
7789,1971-02-28,2,0.0
7790,1971-01-01,2,0.0
7791,1971-01-02,2,0.0
7792,1971-01-03,2,0.0
7793,1971-01-04,2,0.0
7794,1971-01-05,2,0.0
7795,1971-01-06,2,0.0
7796,1971-01-07,2,0.0
7797,1971-01-08,2,0.0
7798,1971-01-09,2,0.0
7799,1971-01-10,2,0.0
7800,1971-01-11,2,0.0
7801,1971-01-12,2,0.0
7802,1971-01-13,2,0.0
7803,1971-01-14,2,7.5
7804,1971-01-15,2,0.0
7805,1971-01-16,2,0.0
7806,1971-01-17,2,0.0
7807,1971-01-18,2,5.0
7808,1971-01-19,2,13.8
7809,1971-01-20,2,0.0
7810,1971-01-21,2,0.0
7811,1971-01-22,2,0.0
7812,1971-01-23,2,0.0
7813,1971-01-24,2,0.0
7814,1971-01-25,2,0.0
7815,1971-01-26,2,0.0
7816,1971-01-27,2,0.0
7817,1971-01-28,2,5.1
7818,1971-01-29,2,0.0
7819,1971-01-30,2,0.0
7820,1971-01-31,2,0.0
7821,1971-01-01,1,0.0
7822,1971-01-02,1,0.0
7823,1971-01-03,1,0.0
7824,1971-01-04,1,0.0
7825,1971-01-05,1,0.0
7826,1971-01-06,1,0.0
7827,1971-01-07,1,0.0
7828,1971-01-08,1,0.0
7829,1971-01-09,1,0.0
7830,1971-01-10,1,0.0
7831,1971-01-11,1,0.0
7832,1971-01-12,1,0.0
7833,1971-01-13,1,0.0
7834,1971-01-14,1,7.5
7835,1971-01-15,1,0.0
7836,1971-01-16,1,0.0
7837,1971-01-17,1,0.0
7838,1971-01-18,1,5.0
7839,1971-01-19,1,13.8
7840,1971-01-20,1,0.0
7841,1971-01-21,1,0.0
7842,1971-01-22,1,0.0
7843,1971-01-23,1,0.0
7844,1971-01-24,1,0.0
7845,1971-01-25,1,0.0
7846,1971-01-26,1,0.0
7847,1971-01-27,1,0.0
7848,1971-01-28,1,5.1
7849,1971-01-29,1,0.0
7850,1971-01-30,1,0.0
7851,1971-01-31,1,0.0
7852,1970-12-01,1,8.0
7853,1970-12-02,1,0.0
7854,1970-12-03,1,2.3
7855,1970-12-04,1,53.0
7856,1970-12-05,1,0.0
7857,1970-12-06,1,0.0
7858,1970-12-07,1,0.0
7859,1970-12-08,1,0.0
7860,1970-12-09,1,0.0
7861,1970-12-10,1,0.0
7862,1970-12-11,1,0.0
7863,1970-12-12,1,0.0
7864,1970-12-13,1,0.0
7865,1970-12-14,1,0.0
7866,1970-12-15,1,0.0
7867,1970-12-16,1,0.0
7868,1970-12-17,1,46.0
7869,1970-12-18,1,0.0
7870,1970-12-19,1,1.5
7871,1970-12-20,1,16.0
7872,1970-12-21,1,0.0
7873,1970-12-22,1,0.0
7874,1970-12-23,1,0.0
7875,1970-12-24,1,0.0
7876,1970-12-25,1,0.0
7877,1970-12-26,1,0.0
7878,1970-12-27,1,0.0
7879,1970-12-28,1,0.0
7880,1970-12-29,1,0.0
7881,1970-12-30,1,0.0
7882,1970-12-31,1,0.0
7883,1970-12-01,2,8.0
7884,1970-12-02,2,0.0
7885,1970-12-03,2,2.3
7886,1970-12-04,2,53.0
7887,1970-12-05,2,0.0
7888,1970-12-06,2,0.0
7889,1970-12-07,2,0.0
7890,1970-12-08,2,0.0
7891,1970-12-09,2,0.0
7892,1970-12-10,2,0.0
7893,1970-12-11,2,0.0
7894,1970-12-12,2,0.0
7895,1970-12-13,2,0.0
7896,1970-12-14,2,0.0
7897,1970-12-15,2,0.0
7898,1970-12-16,2,0.0
7899,1970-12-17,2,46.0
7900,1970-12-18,2,0.0
7901,1970-12-19,2,1.5
7902,1970-12-20,2,16.0
7903,1970-12-21,2,0.0
7904,1970-12-22,2,0.0
7905,1970-12-23,2,0.0
7906,1970-12-24,2,0.0
7907,1970-12-25,2,0.0
7908,1970-12-26,2,0.0
7909,1970-12-27,2,0.0
7910,1970-12-28,2,0.0
7911,1970-12-29,2,0.0
7912,1970-12-30,2,0.0
7913,1970-12-31,2,0.0
7914,1970-11-01,2,0.0
7915,1970-11-02,2,0.0
7916,1970-11-03,2,0.0
7917,1970-11-04,2,0.0
7918,1970-11-05,2,0.0
7919,1970-11-06,2,0.0
7920,1970-11-07,2,0.0
7921,1970-11-08,2,0.0
7922,1970-11-09,2,26.0
7923,1970-11-10,2,0.0
7924,1970-11-11,2,60.0
7925,1970-11-12,2,0.0
7926,1970-11-13,2,24.0
7927,1970-11-14,2,0.0
7928,1970-11-15,2,3.0
7929,1970-11-16,2,14.0
7930,1970-11-17,2,0.0
7931,1970-11-18,2,0.0
7932,1970-11-19,2,0.0
7933,1970-11-20,2,0.0
7934,1970-11-21,2,0.0
7935,1970-11-22,2,43.0
7936,1970-11-23,2,56.3
7937,1970-11-24,2,0.0
7938,1970-11-25,2,0.0
7939,1970-11-26,2,0.0
7940,1970-11-27,2,0.0
7941,1970-11-28,2,0.0
7942,1970-11-29,2,0.0
7943,1970-11-30,2,36.0
7944,1970-11-01,1,0.0
7945,1970-11-02,1,0.0
7946,1970-11-03,1,0.0
7947,1970-11-04,1,0.0
7948,1970-11-05,1,0.0
7949,1970-11-06,1,0.0
7950,1970-11-07,1,0.0
7951,1970-11-08,1,0.0
7952,1970-11-09,1,26.0
7953,1970-11-10,1,0.0
7954,1970-11-11,1,60.0
7955,1970-11-12,1,0.0
7956,1970-11-13,1,24.0
7957,1970-11-14,1,0.0
7958,1970-11-15,1,3.0
7959,1970-11-16,1,14.0
7960,1970-11-17,1,0.0
7961,1970-11-18,1,0.0
7962,1970-11-19,1,0.0
7963,1970-11-20,1,0.0
7964,1970-11-21,1,0.0
7965,1970-11-22,1,43.0
7966,1970-11-23,1,56.3
7967,1970-11-24,1,0.0
7968,1970-11-25,1,0.0
7969,1970-11-26,1,0.0
7970,1970-11-27,1,0.0
7971,1970-11-28,1,0.0
7972,1970-11-29,1,0.0
7973,1970-11-30,1,36.0
7974,1970-10-01,1,5.0
7975,1970-10-02,1,25.0
7976,1970-10-03,1,0.0
7977,1970-10-04,1,4.0
7978,1970-10-05,1,0.0
7979,1970-10-06,1,0.0
7980,1970-10-07,1,0.0
7981,1970-10-08,1,0.0
7982,1970-10-09,1,0.0
7983,1970-10-10,1,0.0
7984,1970-10-11,1,0.0
7985,1970-10-12,1,0.0
7986,1970-10-13,1,0.0
7987,1970-10-14,1,0.0
7988,1970-10-15,1,1.0
7989,1970-10-16,1,0.0
7990,1970-10-17,1,0.0
7991,1970-10-18,1,0.0
7992,1970-10-19,1,0.0
7993,1970-10-20,1,0.0
7994,1970-10-21,1,0.0
7995,1970-10-22,1,0.0
7996,1970-10-23,1,10.5
7997,1970-10-24,1,19.0
7998,1970-10-25,1,25.0
7999,1970-10-26,1,0.0
8000,1970-10-27,1,0.0
8001,1970-10-28,1,0.0
8002,1970-10-29,1,0.0
8003,1970-10-30,1,6.5
8004,1970-10-31,1,0.0
8005,1970-10-01,2,5.0
8006,1970-10-02,2,25.0
8007,1970-10-03,2,0.0
8008,1970-10-04,2,4.0
8009,1970-10-05,2,0.0
8010,1970-10-06,2,0.0
8011,1970-10-07,2,0.0
8012,1970-10-08,2,0.0
8013,1970-10-09,2,0.0
8014,1970-10-10,2,0.0
8015,1970-10-11,2,0.0
8016,1970-10-12,2,0.0
8017,1970-10-13,2,0.0
8018,1970-10-14,2,0.0
8019,1970-10-15,2,1.0
8020,1970-10-16,2,0.0
8021,1970-10-17,2,0.0
8022,1970-10-18,2,0.0
8023,1970-10-19,2,0.0
8024,1970-10-20,2,0.0
8025,1970-10-21,2,0.0
8026,1970-10-22,2,0.0
8027,1970-10-23,2,10.5
8028,1970-10-24,2,19.0
8029,1970-10-25,2,25.0
8030,1970-10-26,2,0.0
8031,1970-10-27,2,0.0
8032,1970-10-28,2,0.0
8033,1970-10-29,2,0.0
8034,1970-10-30,2,6.5
8035,1970-10-31,2,0.0
8036,1970-09-01,2,0.0
8037,1970-09-02,2,1.0
8038,1970-09-03,2,0.0
8039,1970-09-04,2,0.0
8040,1970-09-05,2,0.0
8041,1970-09-06,2,0.0
8042,1970-09-07,2,0.0
8043,1970-09-08,2,0.0
8044,1970-09-09,2,0.0
8045,1970-09-10,2,0.0
8046,1970-09-11,2,0.0
8047,1970-09-12,2,0.0
8048,1970-09-13,2,0.0
8049,1970-09-14,2,0.0
8050,1970-09-15,2,0.0
8051,1970-09-16,2,0.0
8052,1970-09-17,2,0.0
8053,1970-09-18,2,0.0
8054,1970-09-19,2,0.0
8055,1970-09-20,2,0.0
8056,1970-09-21,2,2.0
8057,1970-09-22,2,2.9
8058,1970-09-23,2,0.0
8059,1970-09-24,2,0.0
8060,1970-09-25,2,0.0
8061,1970-09-26,2,0.0
8062,1970-09-27,2,0.0
8063,1970-09-28,2,0.0
8064,1970-09-29,2,0.0
8065,1970-09-30,2,2.0
8066,1970-09-01,1,0.0
8067,1970-09-02,1,1.0
8068,1970-09-03,1,0.0
8069,1970-09-04,1,0.0
8070,1970-09-05,1,0.0
8071,1970-09-06,1,0.0
8072,1970-09-07,1,0.0
8073,1970-09-08,1,0.0
8074,1970-09-09,1,0.0
8075,1970-09-10,1,0.0
8076,1970-09-11,1,0.0
8077,1970-09-12,1,0.0
8078,1970-09-13,1,0.0
8079,1970-09-14,1,0.0
8080,1970-09-15,1,0.0
8081,1970-09-16,1,0.0
8082,1970-09-17,1,0.0
8083,1970-09-18,1,0.0
8084,1970-09-19,1,0.0
8085,1970-09-20,1,0.0
8086,1970-09-21,1,2.0
8087,1970-09-22,1,2.9
8088,1970-09-23,1,0.0
8089,1970-09-24,1,0.0
8090,1970-09-25,1,0.0
8091,1970-09-26,1,0.0
8092,1970-09-27,1,0.0
8093,1970-09-28,1,0.0
8094,1970-09-29,1,0.0
8095,1970-09-30,1,2.0
8096,1970-08-01,1,0.0
8097,1970-08-02,1,0.0
8098,1970-08-03,1,0.0
8099,1970-08-04,1,0.0
8100,1970-08-05,1,0.0
8101,1970-08-06,1,0.0
8102,1970-08-07,1,0.0
8103,1970-08-08,1,0.0
8104,1970-08-09,1,0.0
8105,1970-08-10,1,0.0
8106,1970-08-11,1,0.0
8107,1970-08-12,1,0.0
8108,1970-08-13,1,0.0
8109,1970-08-14,1,0.0
8110,1970-08-15,1,0.0
8111,1970-08-16,1,0.0
8112,1970-08-17,1,0.0
8113,1970-08-18,1,0.0
8114,1970-08-19,1,0.0
8115,1970-08-20,1,0.0
8116,1970-08-21,1,0.0
8117,1970-08-22,1,0.0
8118,1970-08-23,1,0.0
8119,1970-08-24,1,0.0
8120,1970-08-25,1,0.0
8121,1970-08-26,1,0.0
8122,1970-08-27,1,0.0
8123,1970-08-28,1,0.0
8124,1970-08-29,1,0.0
8125,1970-08-30,1,0.0
8126,1970-08-31,1,0.0
8127,1970-08-01,2,0.0
8128,1970-08-02,2,0.0
8129,1970-08-03,2,0.0
8130,1970-08-04,2,0.0
8131,1970-08-05,2,0.0
8132,1970-08-06,2,0.0
8133,1970-08-07,2,0.0
8134,1970-08-08,2,0.0
8135,1970-08-09,2,0.0
8136,1970-08-10,2,0.0
8137,1970-08-11,2,0.0
8138,1970-08-12,2,0.0
8139,1970-08-13,2,0.0
8140,1970-08-14,2,0.0
8141,1970-08-15,2,0.0
8142,1970-08-16,2,0.0
8143,1970-08-17,2,0.0
8144,1970-08-18,2,0.0
8145,1970-08-19,2,0.0
8146,1970-08-20,2,0.0
8147,1970-08-21,2,0.0
8148,1970-08-22,2,0.0
8149,1970-08-23,2,0.0
8150,1970-08-24,2,0.0
8151,1970-08-25,2,0.0
8152,1970-08-26,2,0.0
8153,1970-08-27,2,0.0
8154,1970-08-28,2,0.0
8155,1970-08-29,2,0.0
8156,1970-08-30,2,0.0
8157,1970-08-31,2,0.0
8158,1970-07-01,2,0.0
8159,1970-07-02,2,0.0
8160,1970-07-03,2,0.0
8161,1970-07-04,2,0.0
8162,1970-07-05,2,0.0
8163,1970-07-06,2,0.0
8164,1970-07-07,2,0.0
8165,1970-07-08,2,0.0
8166,1970-07-09,2,0.0
8167,1970-07-10,2,0.0
8168,1970-07-11,2,0.0
8169,1970-07-12,2,0.0
8170,1970-07-13,2,0.0
8171,1970-07-14,2,0.0
8172,1970-07-15,2,0.0
8173,1970-07-16,2,0.0
8174,1970-07-17,2,0.0
8175,1970-07-18,2,0.0
8176,1970-07-19,2,0.0
8177,1970-07-20,2,0.0
8178,1970-07-21,2,0.0
8179,1970-07-22,2,0.0
8180,1970-07-23,2,0.0
8181,1970-07-24,2,0.0
8182,1970-07-25,2,0.0
8183,1970-07-26,2,0.0
8184,1970-07-27,2,0.0
8185,1970-07-28,2,0.0
8186,1970-07-29,2,0.0
8187,1970-07-30,2,0.0
8188,1970-07-31,2,0.0
8189,1970-07-01,1,0.0
8190,1970-07-02,1,0.0
8191,1970-07-03,1,0.0
8192,1970-07-04,1,0.0
8193,1970-07-05,1,0.0
8194,1970-07-06,1,0.0
8195,1970-07-07,1,0.0
8196,1970-07-08,1,0.0
8197,1970-07-09,1,0.0
8198,1970-07-10,1,0.0
8199,1970-07-11,1,0.0
8200,1970-07-12,1,0.0
8201,1970-07-13,1,0.0
8202,1970-07-14,1,0.0
8203,1970-07-15,1,0.0
8204,1970-07-16,1,0.0
8205,1970-07-17,1,0.0
8206,1970-07-18,1,0.0
8207,1970-07-19,1,0.0
8208,1970-07-20,1,0.0
8209,1970-07-21,1,0.0
8210,1970-07-22,1,0.0
8211,1970-07-23,1,0.0
8212,1970-07-24,1,0.0
8213,1970-07-25,1,0.0
8214,1970-07-26,1,0.0
8215,1970-07-27,1,0.0
8216,1970-07-28,1,0.0
8217,1970-07-29,1,0.0
8218,1970-07-30,1,0.0
8219,1970-07-31,1,0.0
8220,1970-06-01,1,0.0
8221,1970-06-02,1,0.0
8222,1970-06-03,1,0.0
8223,1970-06-04,1,0.0
8224,1970-06-05,1,0.0
8225,1970-06-06,1,0.0
8226,1970-06-07,1,0.0
8227,1970-06-08,1,0.0
8228,1970-06-09,1,0.0
8229,1970-06-10,1,0.0
8230,1970-06-11,1,0.0
8231,1970-06-12,1,0.0
8232,1970-06-13,1,0.0
8233,1970-06-14,1,0.0
8234,1970-06-15,1,0.0
8235,1970-06-16,1,0.0
8236,1970-06-17,1,0.0
8237,1970-06-18,1,0.0
8238,1970-06-19,1,0.0
8239,1970-06-20,1,0.0
8240,1970-06-21,1,0.0
8241,1970-06-22,1,0.0
8242,1970-06-23,1,0.0
8243,1970-06-24,1,0.0
8244,1970-06-25,1,0.0
8245,1970-06-26,1,0.0
8246,1970-06-27,1,0.0
8247,1970-06-28,1,0.0
8248,1970-06-29,1,0.0
8249,1970-06-30,1,0.0
8250,1970-06-01,2,0.0
8251,1970-06-02,2,0.0
8252,1970-06-03,2,0.0
8253,1970-06-04,2,0.0
8254,1970-06-05,2,0.0
8255,1970-06-06,2,0.0
8256,1970-06-07,2,0.0
8257,1970-06-08,2,0.0
8258,1970-06-09,2,0.0
8259,1970-06-10,2,0.0
8260,1970-06-11,2,0.0
8261,1970-06-12,2,0.0
8262,1970-06-13,2,0.0
8263,1970-06-14,2,0.0
8264,1970-06-15,2,0.0
8265,1970-06-16,2,0.0
8266,1970-06-17,2,0.0
8267,1970-06-18,2,0.0
8268,1970-06-19,2,0.0
8269,1970-06-20,2,0.0
8270,1970-06-21,2,0.0
8271,1970-06-22,2,0.0
8272,1970-06-23,2,0.0
8273,1970-06-24,2,0.0
8274,1970-06-25,2,0.0
8275,1970-06-26,2,0.0
8276,1970-06-27,2,0.0
8277,1970-06-28,2,0.0
8278,1970-06-29,2,0.0
8279,1970-06-30,2,0.0
8280,1970-05-01,2,0.0
8281,1970-05-02,2,0.0
8282,1970-05-03,2,0.0
8283,1970-05-04,2,0.0
8284,1970-05-05,2,0.0
8285,1970-05-06,2,0.0
8286,1970-05-07,2,0.0
8287,1970-05-08,2,0.0
8288,1970-05-09,2,0.0
8289,1970-05-10,2,0.0
8290,1970-05-11,2,0.0
8291,1970-05-12,2,0.0
8292,1970-05-13,2,0.0
8293,1970-05-14,2,0.0
8294,1970-05-15,2,0.0
8295,1970-05-16,2,0.0
8296,1970-05-17,2,0.0
8297,1970-05-18,2,0.0
8298,1970-05-19,2,0.0
8299,1970-05-20,2,0.0
8300,1970-05-21,2,0.0
8301,1970-05-22,2,0.0
8302,1970-05-23,2,0.0
8303,1970-05-24,2,0.0
8304,1970-05-25,2,0.0
8305,1970-05-26,2,0.0
8306,1970-05-27,2,0.0
8307,1970-05-28,2,0.0
8308,1970-05-29,2,0.0
8309,1970-05-30,2,0.0
8310,1970-05-31,2,0.0
8311,1970-05-01,1,0.0
8312,1970-05-02,1,0.0
8313,1970-05-03,1,0.0
8314,1970-05-04,1,0.0
8315,1970-05-05,1,0.0
8316,1970-05-06,1,0.0
8317,1970-05-07,1,0.0
8318,1970-05-08,1,0.0
8319,1970-05-09,1,0.0
8320,1970-05-10,1,0.0
8321,1970-05-11,1,0.0
8322,1970-05-12,1,0.0
8323,1970-05-13,1,0.0
8324,1970-05-14,1,0.0
8325,1970-05-15,1,0.0
8326,1970-05-16,1,0.0
8327,1970-05-17,1,0.0
8328,1970-05-18,1,0.0
8329,1970-05-19,1,0.0
8330,1970-05-20,1,0.0
8331,1970-05-21,1,0.0
8332,1970-05-22,1,0.0
8333,1970-05-23,1,0.0
8334,1970-05-24,1,0.0
8335,1970-05-25,1,0.0
8336,1970-05-26,1,0.0
8337,1970-05-27,1,0.0
8338,1970-05-28,1,0.0
8339,1970-05-29,1,0.0
8340,1970-05-30,1,0.0
8341,1970-05-31,1,0.0
8342,1970-04-01,1,0.0
8343,1970-04-02,1,0.0
8344,1970-04-03,1,0.0
8345,1970-04-04,1,0.0
8346,1970-04-05,1,0.0
8347,1970-04-06,1,0.0
8348,1970-04-07,1,0.0
8349,1970-04-08,1,67.0
8350,1970-04-09,1,0.0
8351,1970-04-10,1,0.0
8352,1970-04-11,1,0.0
8353,1970-04-12,1,0.0
8354,1970-04-13,1,0.0
8355,1970-04-14,1,0.0
8356,1970-04-15,1,2.0
8357,1970-04-16,1,0.0
8358,1970-04-17,1,0.0
8359,1970-04-18,1,0.0
8360,1970-04-19,1,0.0
8361,1970-04-20,1,1.0
8362,1970-04-21,1,0.0
8363,1970-04-22,1,1.0
8364,1970-04-23,1,0.0
8365,1970-04-24,1,0.0
8366,1970-04-25,1,0.0
8367,1970-04-26,1,0.0
8368,1970-04-27,1,0.0
8369,1970-04-28,1,0.0
8370,1970-04-29,1,0.0
8371,1970-04-30,1,0.0
8372,1970-04-01,2,0.0
8373,1970-04-02,2,0.0
8374,1970-04-03,2,0.0
8375,1970-04-04,2,0.0
8376,1970-04-05,2,0.0
8377,1970-04-06,2,0.0
8378,1970-04-07,2,0.0
8379,1970-04-08,2,67.0
8380,1970-04-09,2,0.0
8381,1970-04-10,2,0.0
8382,1970-04-11,2,0.0
8383,1970-04-12,2,0.0
8384,1970-04-13,2,0.0
8385,1970-04-14,2,0.0
8386,1970-04-15,2,2.0
8387,1970-04-16,2,0.0
8388,1970-04-17,2,0.0
8389,1970-04-18,2,0.0
8390,1970-04-19,2,0.0
8391,1970-04-20,2,1.0
8392,1970-04-21,2,0.0
8393,1970-04-22,2,1.0
8394,1970-04-23,2,0.0
8395,1970-04-24,2,0.0
8396,1970-04-25,2,0.0
8397,1970-04-26,2,0.0
8398,1970-04-27,2,0.0
8399,1970-04-28,2,0.0
8400,1970-04-29,2,0.0
8401,1970-04-30,2,0.0
8402,1970-03-01,2,17.0
8403,1970-03-02,2,0.0
8404,1970-03-03,2,0.0
8405,1970-03-04,2,0.0
8406,1970-03-05,2,0.0
8407,1970-03-06,2,0.0
8408,1970-03-07,2,0.0
8409,1970-03-08,2,0.0
8410,1970-03-09,2,0.0
8411,1970-03-10,2,0.0
8412,1970-03-11,2,0.0
8413,1970-03-12,2,0.0
8414,1970-03-13,2,0.0
8415,1970-03-14,2,0.0
8416,1970-03-15,2,0.0
8417,1970-03-16,2,0.0
8418,1970-03-17,2,0.0
8419,1970-03-18,2,0.0
8420,1970-03-19,2,0.0
8421,1970-03-20,2,0.0
8422,1970-03-21,2,0.0
8423,1970-03-22,2,0.0
8424,1970-03-23,2,0.0
8425,1970-03-24,2,0.0
8426,1970-03-25,2,0.0
8427,1970-03-26,2,0.0
8428,1970-03-27,2,0.0
8429,1970-03-28,2,0.0
8430,1970-03-29,2,0.0
8431,1970-03-30,2,0.0
8432,1970-03-31,2,0.0
8433,1970-03-01,1,17.0
8434,1970-03-02,1,0.0
8435,1970-03-03,1,0.0
8436,1970-03-04,1,0.0
8437,1970-03-05,1,0.0
8438,1970-03-06,1,0.0
8439,1970-03-07,1,0.0
8440,1970-03-08,1,0.0
8441,1970-03-09,1,0.0
8442,1970-03-10,1,0.0
8443,1970-03-11,1,0.0
8444,1970-03-12,1,0.0
8445,1970-03-13,1,0.0
8446,1970-03-14,1,0.0
8447,1970-03-15,1,0.0
8448,1970-03-16,1,0.0
8449,1970-03-17,1,0.0
8450,1970-03-18,1,0.0
8451,1970-03-19,1,0.0
8452,1970-03-20,1,0.0
8453,1970-03-21,1,0.0
8454,1970-03-22,1,0.0
8455,1970-03-23,1,0.0
8456,1970-03-24,1,0.0
8457,1970-03-25,1,0.0
8458,1970-03-26,1,0.0
8459,1970-03-27,1,0.0
8460,1970-03-28,1,0.0
8461,1970-03-29,1,0.0
8462,1970-03-30,1,0.0
8463,1970-03-31,1,0.0
8464,1970-02-01,1,0.0
8465,1970-02-02,1,0.0
8466,1970-02-03,1,0.0
8467,1970-02-04,1,0.0
8468,1970-02-05,1,0.0
