,Date,Consistence_2_1345000,Data2_1345000
6365,2006-02-01,1,9.4
6366,2006-02-02,1,0.0
6367,2006-02-03,1,0.0
6368,2006-02-04,1,0.0
6369,2006-02-05,1,0.0
6370,2006-02-06,1,0.0
6371,2006-02-07,1,0.0
6372,2006-02-08,1,0.0
6373,2006-02-09,1,1.2
6374,2006-02-10,1,16.6
6375,2006-02-11,1,0.0
6376,2006-02-12,1,3.7
6377,2006-02-13,1,0.0
6378,2006-02-14,1,4.1
6379,2006-02-15,1,0.0
6380,2006-02-16,1,35.3
6381,2006-02-17,1,0.0
6382,2006-02-18,1,0.0
6383,2006-02-19,1,0.0
6384,2006-02-20,1,9.6
6385,2006-02-21,1,0.0
6386,2006-02-22,1,11.8
6387,2006-02-23,1,0.0
6388,2006-02-24,1,4.0
6389,2006-02-25,1,0.6
6390,2006-02-26,1,13.7
6391,2006-02-27,1,2.7
6392,2006-02-28,1,2.2
6393,2006-02-01,2,9.4
6394,2006-02-02,2,0.0
6395,2006-02-03,2,0.0
6396,2006-02-04,2,0.0
6397,2006-02-05,2,0.0
6398,2006-02-06,2,0.0
6399,2006-02-07,2,0.0
6400,2006-02-08,2,0.0
6401,2006-02-09,2,1.2
6402,2006-02-10,2,16.6
6403,2006-02-11,2,0.0
6404,2006-02-12,2,3.7
6405,2006-02-13,2,0.0
6406,2006-02-14,2,4.1
6407,2006-02-15,2,0.0
6408,2006-02-16,2,35.3
6409,2006-02-17,2,0.0
6410,2006-02-18,2,0.0
6411,2006-02-19,2,0.0
6412,2006-02-20,2,9.6
6413,2006-02-21,2,0.0
6414,2006-02-22,2,11.8
6415,2006-02-23,2,0.0
6416,2006-02-24,2,4.0
6417,2006-02-25,2,0.6
6418,2006-02-26,2,13.7
6419,2006-02-27,2,2.7
6420,2006-02-28,2,2.2
6421,2006-01-01,2,0.0
6422,2006-01-02,2,0.0
6423,2006-01-03,2,0.1
6424,2006-01-04,2,0.0
6425,2006-01-05,2,0.0
6426,2006-01-06,2,6.1
6427,2006-01-07,2,5.2
6428,2006-01-08,2,0.0
6429,2006-01-09,2,0.0
6430,2006-01-10,2,0.0
6431,2006-01-11,2,0.0
6432,2006-01-12,2,0.0
6433,2006-01-13,2,0.0
6434,2006-01-14,2,0.0
6435,2006-01-15,2,0.0
6436,2006-01-16,2,0.0
6437,2006-01-17,2,0.0
6438,2006-01-18,2,0.0
6439,2006-01-19,2,0.0
6440,2006-01-20,2,0.0
6441,2006-01-21,2,0.0
6442,2006-01-22,2,0.0
6443,2006-01-23,2,0.0
6444,2006-01-24,2,0.0
6445,2006-01-25,2,0.0
6446,2006-01-26,2,0.0
6447,2006-01-27,2,0.0
6448,2006-01-28,2,0.0
6449,2006-01-29,2,0.0
6450,2006-01-30,2,30.8
6451,2006-01-31,2,0.0
6452,2006-01-01,1,0.0
6453,2006-01-02,1,0.0
6454,2006-01-03,1,0.1
6455,2006-01-04,1,0.0
6456,2006-01-05,1,0.0
6457,2006-01-06,1,6.1
6458,2006-01-07,1,5.2
6459,2006-01-08,1,0.0
6460,2006-01-09,1,0.0
6461,2006-01-10,1,0.0
6462,2006-01-11,1,0.0
6463,2006-01-12,1,0.0
6464,2006-01-13,1,0.0
6465,2006-01-14,1,0.0
6466,2006-01-15,1,0.0
6467,2006-01-16,1,0.0
6468,2006-01-17,1,0.0
6469,2006-01-18,1,0.0
6470,2006-01-19,1,0.0
6471,2006-01-20,1,0.0
6472,2006-01-21,1,0.0
6473,2006-01-22,1,0.0
6474,2006-01-23,1,0.0
6475,2006-01-24,1,0.0
6476,2006-01-25,1,0.0
6477,2006-01-26,1,0.0
6478,2006-01-27,1,0.0
6479,2006-01-28,1,0.0
6480,2006-01-29,1,0.0
6481,2006-01-30,1,30.8
6482,2006-01-31,1,0.0
6483,2005-12-01,2,0.0
6484,2005-12-02,2,0.0
6485,2005-12-03,2,0.0
6486,2005-12-04,2,0.5
6487,2005-12-05,2,16.6
6488,2005-12-06,2,20.2
6489,2005-12-07,2,5.2
6490,2005-12-08,2,32.9
6491,2005-12-09,2,12.7
6492,2005-12-10,2,15.3
6493,2005-12-11,2,68.6
6494,2005-12-12,2,62.1
6495,2005-12-13,2,63.5
6496,2005-12-14,2,19.6
6497,2005-12-15,2,13.5
6498,2005-12-16,2,0.0
6499,2005-12-17,2,2.2
6500,2005-12-18,2,0.0
6501,2005-12-19,2,0.0
6502,2005-12-20,2,0.0
6503,2005-12-21,2,0.0
6504,2005-12-22,2,0.0
6505,2005-12-23,2,0.0
6506,2005-12-24,2,0.0
6507,2005-12-25,2,0.0
6508,2005-12-26,2,0.0
6509,2005-12-27,2,52.2
6510,2005-12-28,2,25.2
6511,2005-12-29,2,0.6
6512,2005-12-30,2,53.4
6513,2005-12-31,2,1.8
6514,2005-12-01,1,0.0
6515,2005-12-02,1,0.0
6516,2005-12-03,1,0.0
6517,2005-12-04,1,0.5
6518,2005-12-05,1,16.6
6519,2005-12-06,1,20.2
6520,2005-12-07,1,5.2
6521,2005-12-08,1,32.9
6522,2005-12-09,1,12.7
6523,2005-12-10,1,15.3
6524,2005-12-11,1,68.6
6525,2005-12-12,1,62.1
6526,2005-12-13,1,63.5
6527,2005-12-14,1,19.6
6528,2005-12-15,1,13.5
6529,2005-12-16,1,0.0
6530,2005-12-17,1,2.2
6531,2005-12-18,1,0.0
6532,2005-12-19,1,0.0
6533,2005-12-20,1,0.0
6534,2005-12-21,1,0.0
6535,2005-12-22,1,0.0
6536,2005-12-23,1,0.0
6537,2005-12-24,1,0.0
6538,2005-12-25,1,0.0
6539,2005-12-26,1,0.0
6540,2005-12-27,1,52.2
6541,2005-12-28,1,25.2
6542,2005-12-29,1,0.6
6543,2005-12-30,1,53.4
6544,2005-12-31,1,1.8
6545,2005-11-01,1,0.0
6546,2005-11-02,1,1.0
6547,2005-11-03,1,2.2
6548,2005-11-04,1,0.0
6549,2005-11-05,1,1.8
6550,2005-11-06,1,0.0
6551,2005-11-07,1,0.0
6552,2005-11-08,1,0.0
6553,2005-11-09,1,0.0
6554,2005-11-10,1,0.3
6555,2005-11-11,1,20.6
6556,2005-11-12,1,13.6
6557,2005-11-13,1,6.5
6558,2005-11-14,1,9.9
6559,2005-11-15,1,0.2
6560,2005-11-16,1,1.8
6561,2005-11-17,1,16.4
6562,2005-11-18,1,10.5
6563,2005-11-19,1,0.0
6564,2005-11-20,1,0.0
6565,2005-11-21,1,0.0
6566,2005-11-22,1,0.0
6567,2005-11-23,1,26.3
6568,2005-11-24,1,56.1
6569,2005-11-25,1,5.1
6570,2005-11-26,1,39.1
6571,2005-11-27,1,14.3
6572,2005-11-28,1,20.4
6573,2005-11-29,1,56.8
6574,2005-11-30,1,0.2
6575,2005-11-01,2,0.0
6576,2005-11-02,2,1.0
6577,2005-11-03,2,2.2
6578,2005-11-04,2,0.0
6579,2005-11-05,2,1.8
6580,2005-11-06,2,0.0
6581,2005-11-07,2,0.0
6582,2005-11-08,2,0.0
6583,2005-11-09,2,0.0
6584,2005-11-10,2,0.3
6585,2005-11-11,2,20.6
6586,2005-11-12,2,13.6
6587,2005-11-13,2,6.5
6588,2005-11-14,2,9.9
6589,2005-11-15,2,0.2
6590,2005-11-16,2,1.8
6591,2005-11-17,2,16.4
6592,2005-11-18,2,10.5
6593,2005-11-19,2,0.0
6594,2005-11-20,2,0.0
6595,2005-11-21,2,0.0
6596,2005-11-22,2,0.0
6597,2005-11-23,2,26.3
6598,2005-11-24,2,56.1
6599,2005-11-25,2,5.1
6600,2005-11-26,2,39.1
6601,2005-11-27,2,14.3
6602,2005-11-28,2,20.4
6603,2005-11-29,2,56.8
6604,2005-11-30,2,0.2
6605,2005-10-01,2,0.0
6606,2005-10-02,2,0.0
6607,2005-10-03,2,0.0
6608,2005-10-04,2,0.0
6609,2005-10-05,2,0.0
6610,2005-10-06,2,0.0
6611,2005-10-07,2,0.0
6612,2005-10-08,2,0.0
6613,2005-10-09,2,0.0
6614,2005-10-10,2,0.0
6615,2005-10-11,2,0.0
6616,2005-10-12,2,0.0
6617,2005-10-13,2,0.0
6618,2005-10-14,2,0.0
6619,2005-10-15,2,0.0
6620,2005-10-16,2,0.0
6621,2005-10-17,2,0.0
6622,2005-10-18,2,0.0
6623,2005-10-19,2,0.0
6624,2005-10-20,2,0.0
6625,2005-10-21,2,0.0
6626,2005-10-22,2,0.0
6627,2005-10-23,2,0.0
6628,2005-10-24,2,0.0
6629,2005-10-25,2,0.0
6630,2005-10-26,2,0.0
6631,2005-10-27,2,0.0
6632,2005-10-28,2,4.3
6633,2005-10-29,2,5.5
6634,2005-10-30,2,1.7
6635,2005-10-31,2,0.6
6636,2005-10-01,1,0.0
6637,2005-10-02,1,0.0
6638,2005-10-03,1,0.0
6639,2005-10-04,1,0.0
6640,2005-10-05,1,0.0
6641,2005-10-06,1,0.0
6642,2005-10-07,1,0.0
6643,2005-10-08,1,0.0
6644,2005-10-09,1,0.0
6645,2005-10-10,1,0.0
6646,2005-10-11,1,0.0
6647,2005-10-12,1,0.0
6648,2005-10-13,1,0.0
6649,2005-10-14,1,0.0
6650,2005-10-15,1,0.0
6651,2005-10-16,1,0.0
6652,2005-10-17,1,0.0
6653,2005-10-18,1,0.0
6654,2005-10-19,1,0.0
6655,2005-10-20,1,0.0
6656,2005-10-21,1,0.0
6657,2005-10-22,1,0.0
6658,2005-10-23,1,0.0
6659,2005-10-24,1,0.0
6660,2005-10-25,1,0.0
6661,2005-10-26,1,0.0
6662,2005-10-27,1,0.0
6663,2005-10-28,1,4.3
6664,2005-10-29,1,5.5
6665,2005-10-30,1,1.7
6666,2005-10-31,1,0.6
6667,2005-09-01,1,0.0
6668,2005-09-02,1,0.0
6669,2005-09-03,1,0.0
6670,2005-09-04,1,0.0
6671,2005-09-05,1,0.0
6672,2005-09-06,1,0.0
6673,2005-09-07,1,0.0
6674,2005-09-08,1,0.0
6675,2005-09-09,1,0.0
6676,2005-09-10,1,0.0
6677,2005-09-11,1,0.0
6678,2005-09-12,1,0.0
6679,2005-09-13,1,0.0
6680,2005-09-14,1,0.0
6681,2005-09-15,1,0.0
6682,2005-09-16,1,0.0
6683,2005-09-17,1,0.0
6684,2005-09-18,1,0.0
6685,2005-09-19,1,0.0
6686,2005-09-20,1,0.0
6687,2005-09-21,1,0.0
6688,2005-09-22,1,0.0
6689,2005-09-23,1,30.5
6690,2005-09-24,1,17.2
6691,2005-09-25,1,0.1
6692,2005-09-26,1,0.0
6693,2005-09-27,1,0.0
6694,2005-09-28,1,0.0
6695,2005-09-29,1,0.0
6696,2005-09-30,1,0.0
6697,2005-09-01,2,0.0
6698,2005-09-02,2,0.0
6699,2005-09-03,2,0.0
6700,2005-09-04,2,0.0
6701,2005-09-05,2,0.0
6702,2005-09-06,2,0.0
6703,2005-09-07,2,0.0
6704,2005-09-08,2,0.0
6705,2005-09-09,2,0.0
6706,2005-09-10,2,0.0
6707,2005-09-11,2,0.0
6708,2005-09-12,2,0.0
6709,2005-09-13,2,0.0
6710,2005-09-14,2,0.0
6711,2005-09-15,2,0.0
6712,2005-09-16,2,0.0
6713,2005-09-17,2,0.0
6714,2005-09-18,2,0.0
6715,2005-09-19,2,0.0
6716,2005-09-20,2,0.0
6717,2005-09-21,2,0.0
6718,2005-09-22,2,0.0
6719,2005-09-23,2,30.5
6720,2005-09-24,2,17.2
6721,2005-09-25,2,0.1
6722,2005-09-26,2,0.0
6723,2005-09-27,2,0.0
6724,2005-09-28,2,0.0
6725,2005-09-29,2,0.0
6726,2005-09-30,2,0.0
6727,2005-08-01,2,0.0
6728,2005-08-02,2,0.0
6729,2005-08-03,2,0.0
6730,2005-08-04,2,0.0
6731,2005-08-05,2,0.0
6732,2005-08-06,2,0.0
6733,2005-08-07,2,0.0
6734,2005-08-08,2,0.0
6735,2005-08-09,2,0.0
6736,2005-08-10,2,0.0
6737,2005-08-11,2,0.0
6738,2005-08-12,2,0.0
6739,2005-08-13,2,0.0
6740,2005-08-14,2,0.0
6741,2005-08-15,2,0.0
6742,2005-08-16,2,0.0
6743,2005-08-17,2,0.0
6744,2005-08-18,2,0.0
6745,2005-08-19,2,0.0
6746,2005-08-20,2,0.0
6747,2005-08-21,2,0.0
6748,2005-08-22,2,0.0
6749,2005-08-23,2,0.0
6750,2005-08-24,2,0.0
6751,2005-08-25,2,0.0
6752,2005-08-26,2,0.0
6753,2005-08-27,2,0.0
6754,2005-08-28,2,0.0
6755,2005-08-29,2,0.0
6756,2005-08-30,2,0.0
6757,2005-08-31,2,0.0
6758,2005-08-01,1,0.0
6759,2005-08-02,1,0.0
6760,2005-08-03,1,0.0
6761,2005-08-04,1,0.0
6762,2005-08-05,1,0.0
6763,2005-08-06,1,0.0
6764,2005-08-07,1,0.0
6765,2005-08-08,1,0.0
6766,2005-08-09,1,0.0
6767,2005-08-10,1,0.0
6768,2005-08-11,1,0.0
6769,2005-08-12,1,0.0
6770,2005-08-13,1,0.0
6771,2005-08-14,1,0.0
6772,2005-08-15,1,0.0
6773,2005-08-16,1,0.0
6774,2005-08-17,1,0.0
6775,2005-08-18,1,0.0
6776,2005-08-19,1,0.0
6777,2005-08-20,1,0.0
6778,2005-08-21,1,0.0
6779,2005-08-22,1,0.0
6780,2005-08-23,1,0.0
6781,2005-08-24,1,0.0
6782,2005-08-25,1,0.0
6783,2005-08-26,1,0.0
6784,2005-08-27,1,0.0
6785,2005-08-28,1,0.0
6786,2005-08-29,1,0.0
6787,2005-08-30,1,0.0
6788,2005-08-31,1,0.0
6789,2005-07-01,1,0.0
6790,2005-07-02,1,0.0
6791,2005-07-03,1,0.0
6792,2005-07-04,1,0.0
6793,2005-07-05,1,0.0
6794,2005-07-06,1,0.0
6795,2005-07-07,1,0.0
6796,2005-07-08,1,0.0
6797,2005-07-09,1,0.0
6798,2005-07-10,1,0.0
6799,2005-07-11,1,0.0
6800,2005-07-12,1,0.0
6801,2005-07-13,1,0.0
6802,2005-07-14,1,0.0
6803,2005-07-15,1,0.0
6804,2005-07-16,1,0.0
6805,2005-07-17,1,0.0
6806,2005-07-18,1,0.0
6807,2005-07-19,1,0.0
6808,2005-07-20,1,0.0
6809,2005-07-21,1,0.0
6810,2005-07-22,1,0.0
6811,2005-07-23,1,0.0
6812,2005-07-24,1,0.0
6813,2005-07-25,1,0.0
6814,2005-07-26,1,0.0
6815,2005-07-27,1,0.0
6816,2005-07-28,1,0.0
6817,2005-07-29,1,0.0
6818,2005-07-30,1,0.0
6819,2005-07-31,1,0.0
6820,2005-07-01,2,0.0
6821,2005-07-02,2,0.0
6822,2005-07-03,2,0.0
6823,2005-07-04,2,0.0
6824,2005-07-05,2,0.0
6825,2005-07-06,2,0.0
6826,2005-07-07,2,0.0
6827,2005-07-08,2,0.0
6828,2005-07-09,2,0.0
6829,2005-07-10,2,0.0
6830,2005-07-11,2,0.0
6831,2005-07-12,2,0.0
6832,2005-07-13,2,0.0
6833,2005-07-14,2,0.0
6834,2005-07-15,2,0.0
6835,2005-07-16,2,0.0
6836,2005-07-17,2,0.0
6837,2005-07-18,2,0.0
6838,2005-07-19,2,0.0
6839,2005-07-20,2,0.0
6840,2005-07-21,2,0.0
6841,2005-07-22,2,0.0
6842,2005-07-23,2,0.0
6843,2005-07-24,2,0.0
6844,2005-07-25,2,0.0
6845,2005-07-26,2,0.0
6846,2005-07-27,2,0.0
6847,2005-07-28,2,0.0
6848,2005-07-29,2,0.0
6849,2005-07-30,2,0.0
6850,2005-07-31,2,0.0
6851,2005-06-01,2,0.0
6852,2005-06-02,2,0.0
6853,2005-06-03,2,0.0
6854,2005-06-04,2,0.0
6855,2005-06-05,2,0.0
6856,2005-06-06,2,0.0
6857,2005-06-07,2,0.0
6858,2005-06-08,2,0.0
6859,2005-06-09,2,0.0
6860,2005-06-10,2,0.0
6861,2005-06-11,2,0.0
6862,2005-06-12,2,0.0
6863,2005-06-13,2,0.0
6864,2005-06-14,2,0.0
6865,2005-06-15,2,0.0
6866,2005-06-16,2,0.0
6867,2005-06-17,2,0.0
6868,2005-06-18,2,0.0
6869,2005-06-19,2,0.0
6870,2005-06-20,2,0.0
6871,2005-06-21,2,0.0
6872,2005-06-22,2,0.0
6873,2005-06-23,2,0.0
6874,2005-06-24,2,0.0
6875,2005-06-25,2,0.0
6876,2005-06-26,2,0.0
6877,2005-06-27,2,0.0
6878,2005-06-28,2,0.0
6879,2005-06-29,2,0.0
6880,2005-06-30,2,0.0
6881,2005-06-01,1,0.0
6882,2005-06-02,1,0.0
6883,2005-06-03,1,0.0
6884,2005-06-04,1,0.0
6885,2005-06-05,1,0.0
6886,2005-06-06,1,0.0
6887,2005-06-07,1,0.0
6888,2005-06-08,1,0.0
6889,2005-06-09,1,0.0
6890,2005-06-10,1,0.0
6891,2005-06-11,1,0.0
6892,2005-06-12,1,0.0
6893,2005-06-13,1,0.0
6894,2005-06-14,1,0.0
6895,2005-06-15,1,0.0
6896,2005-06-16,1,0.0
6897,2005-06-17,1,0.0
6898,2005-06-18,1,0.0
6899,2005-06-19,1,0.0
6900,2005-06-20,1,0.0
6901,2005-06-21,1,0.0
6902,2005-06-22,1,0.0
6903,2005-06-23,1,0.0
6904,2005-06-24,1,0.0
6905,2005-06-25,1,0.0
6906,2005-06-26,1,0.0
6907,2005-06-27,1,0.0
6908,2005-06-28,1,0.0
6909,2005-06-29,1,0.0
6910,2005-06-30,1,0.0
6911,2005-05-01,1,2.8
6912,2005-05-02,1,4.2
6913,2005-05-03,1,0.0
6914,2005-05-04,1,0.0
6915,2005-05-05,1,0.0
6916,2005-05-06,1,0.0
6917,2005-05-07,1,0.0
6918,2005-05-08,1,0.0
6919,2005-05-09,1,0.0
6920,2005-05-10,1,0.0
6921,2005-05-11,1,0.0
6922,2005-05-12,1,0.0
6923,2005-05-13,1,0.0
6924,2005-05-14,1,0.0
6925,2005-05-15,1,0.0
6926,2005-05-16,1,0.0
6927,2005-05-17,1,0.0
6928,2005-05-18,1,0.0
6929,2005-05-19,1,0.0
6930,2005-05-20,1,0.0
6931,2005-05-21,1,0.0
6932,2005-05-22,1,0.0
6933,2005-05-23,1,0.0
6934,2005-05-24,1,0.0
6935,2005-05-25,1,0.0
6936,2005-05-26,1,1.0
6937,2005-05-27,1,0.0
6938,2005-05-28,1,0.0
6939,2005-05-29,1,0.0
6940,2005-05-30,1,0.0
6941,2005-05-31,1,0.0
6942,2005-05-01,2,2.8
6943,2005-05-02,2,4.2
6944,2005-05-03,2,0.0
6945,2005-05-04,2,0.0
6946,2005-05-05,2,0.0
6947,2005-05-06,2,0.0
6948,2005-05-07,2,0.0
6949,2005-05-08,2,0.0
6950,2005-05-09,2,0.0
6951,2005-05-10,2,0.0
6952,2005-05-11,2,0.0
6953,2005-05-12,2,0.0
6954,2005-05-13,2,0.0
6955,2005-05-14,2,0.0
6956,2005-05-15,2,0.0
6957,2005-05-16,2,0.0
6958,2005-05-17,2,0.0
6959,2005-05-18,2,0.0
6960,2005-05-19,2,0.0
6961,2005-05-20,2,0.0
6962,2005-05-21,2,0.0
6963,2005-05-22,2,0.0
6964,2005-05-23,2,0.0
6965,2005-05-24,2,0.0
6966,2005-05-25,2,0.0
6967,2005-05-26,2,1.0
6968,2005-05-27,2,0.0
6969,2005-05-28,2,0.0
6970,2005-05-29,2,0.0
6971,2005-05-30,2,0.0
6972,2005-05-31,2,0.0
6973,2005-04-01,2,0.0
6974,2005-04-02,2,0.0
6975,2005-04-03,2,0.0
6976,2005-04-04,2,0.0
6977,2005-04-05,2,0.0
6978,2005-04-06,2,0.0
6979,2005-04-07,2,0.0
6980,2005-04-08,2,0.0
6981,2005-04-09,2,0.0
6982,2005-04-10,2,0.2
6983,2005-04-11,2,0.0
6984,2005-04-12,2,0.0
6985,2005-04-13,2,0.0
6986,2005-04-14,2,0.0
6987,2005-04-15,2,0.0
6988,2005-04-16,2,0.0
6989,2005-04-17,2,0.0
6990,2005-04-18,2,0.0
6991,2005-04-19,2,0.0
6992,2005-04-20,2,0.0
6993,2005-04-21,2,0.0
6994,2005-04-22,2,0.0
6995,2005-04-23,2,0.0
6996,2005-04-24,2,0.0
6997,2005-04-25,2,0.0
6998,2005-04-26,2,0.0
6999,2005-04-27,2,0.0
7000,2005-04-28,2,10.5
7001,2005-04-29,2,26.3
7002,2005-04-30,2,2.7
7003,2005-04-01,1,0.0
7004,2005-04-02,1,0.0
7005,2005-04-03,1,0.0
7006,2005-04-04,1,0.0
7007,2005-04-05,1,0.0
7008,2005-04-06,1,0.0
7009,2005-04-07,1,0.0
7010,2005-04-08,1,0.0
7011,2005-04-09,1,0.0
7012,2005-04-10,1,0.2
7013,2005-04-11,1,0.0
7014,2005-04-12,1,0.0
7015,2005-04-13,1,0.0
7016,2005-04-14,1,0.0
7017,2005-04-15,1,0.0
7018,2005-04-16,1,0.0
7019,2005-04-17,1,0.0
7020,2005-04-18,1,0.0
7021,2005-04-19,1,0.0
7022,2005-04-20,1,0.0
7023,2005-04-21,1,0.0
7024,2005-04-22,1,0.0
7025,2005-04-23,1,0.0
7026,2005-04-24,1,0.0
7027,2005-04-25,1,0.0
7028,2005-04-26,1,0.0
7029,2005-04-27,1,0.0
7030,2005-04-28,1,10.5
7031,2005-04-29,1,26.3
7032,2005-04-30,1,2.7
7033,2005-03-01,1,1.3
7034,2005-03-02,1,5.6
7035,2005-03-03,1,0.0
7036,2005-03-04,1,23.5
7037,2005-03-05,1,27.6
7038,2005-03-06,1,2.6
7039,2005-03-07,1,0.5
7040,2005-03-08,1,18.3
7041,2005-03-09,1,20.7
7042,2005-03-10,1,31.1
7043,2005-03-11,1,0.2
7044,2005-03-12,1,6.4
7045,2005-03-13,1,22.9
7046,2005-03-14,1,51.3
7047,2005-03-15,1,2.5
7048,2005-03-16,1,1.7
7049,2005-03-17,1,0.3
7050,2005-03-18,1,0.0
7051,2005-03-19,1,0.0
7052,2005-03-20,1,0.2
7053,2005-03-21,1,1.0
7054,2005-03-22,1,0.0
7055,2005-03-23,1,0.0
7056,2005-03-24,1,0.0
7057,2005-03-25,1,0.0
7058,2005-03-26,1,3.5
7059,2005-03-27,1,0.5
7060,2005-03-28,1,0.0
7061,2005-03-29,1,22.5
7062,2005-03-30,1,19.6
7063,2005-03-31,1,48.5
7064,2005-03-01,2,1.3
7065,2005-03-02,2,5.6
7066,2005-03-03,2,0.0
7067,2005-03-04,2,23.5
7068,2005-03-05,2,27.6
7069,2005-03-06,2,2.6
7070,2005-03-07,2,0.5
7071,2005-03-08,2,18.3
7072,2005-03-09,2,20.7
7073,2005-03-10,2,31.1
7074,2005-03-11,2,0.2
7075,2005-03-12,2,6.4
7076,2005-03-13,2,22.9
7077,2005-03-14,2,51.3
7078,2005-03-15,2,2.5
7079,2005-03-16,2,1.7
7080,2005-03-17,2,0.3
7081,2005-03-18,2,0.0
7082,2005-03-19,2,0.0
7083,2005-03-20,2,0.2
7084,2005-03-21,2,1.0
7085,2005-03-22,2,0.0
7086,2005-03-23,2,0.0
7087,2005-03-24,2,0.0
7088,2005-03-25,2,0.0
7089,2005-03-26,2,3.5
7090,2005-03-27,2,0.5
7091,2005-03-28,2,0.0
7092,2005-03-29,2,22.5
7093,2005-03-30,2,19.6
7094,2005-03-31,2,48.5
7095,2005-02-01,2,15.4
7096,2005-02-02,2,21.9
7097,2005-02-03,2,12.0
7098,2005-02-04,2,0.0
7099,2005-02-05,2,0.0
7100,2005-02-06,2,0.0
7101,2005-02-07,2,0.0
7102,2005-02-08,2,0.0
7103,2005-02-09,2,0.0
7104,2005-02-10,2,0.0
7105,2005-02-11,2,2.3
7106,2005-02-12,2,4.2
7107,2005-02-13,2,5.6
7108,2005-02-14,2,9.8
7109,2005-02-15,2,9.5
7110,2005-02-16,2,7.4
7111,2005-02-17,2,0.0
7112,2005-02-18,2,0.0
7113,2005-02-19,2,0.0
7114,2005-02-20,2,61.9
7115,2005-02-21,2,1.4
7116,2005-02-22,2,1.5
7117,2005-02-23,2,31.8
7118,2005-02-24,2,0.2
7119,2005-02-25,2,0.5
7120,2005-02-26,2,1.9
7121,2005-02-27,2,0.0
7122,2005-02-28,2,0.0
7123,2005-02-01,1,15.4
7124,2005-02-02,1,21.9
7125,2005-02-03,1,12.0
7126,2005-02-04,1,0.0
7127,2005-02-05,1,0.0
7128,2005-02-06,1,0.0
7129,2005-02-07,1,0.0
7130,2005-02-08,1,0.0
7131,2005-02-09,1,0.0
7132,2005-02-10,1,0.0
7133,2005-02-11,1,2.3
7134,2005-02-12,1,4.2
7135,2005-02-13,1,5.6
7136,2005-02-14,1,9.8
7137,2005-02-15,1,9.5
7138,2005-02-16,1,7.4
7139,2005-02-17,1,0.0
7140,2005-02-18,1,0.0
7141,2005-02-19,1,0.0
7142,2005-02-20,1,61.9
7143,2005-02-21,1,1.4
7144,2005-02-22,1,1.5
7145,2005-02-23,1,31.8
7146,2005-02-24,1,0.2
7147,2005-02-25,1,0.5
7148,2005-02-26,1,1.9
7149,2005-02-27,1,0.0
7150,2005-02-28,1,0.0
7151,2005-01-01,1,0.0
7152,2005-01-02,1,0.3
7153,2005-01-03,1,37.9
7154,2005-01-04,1,29.2
7155,2005-01-05,1,9.8
7156,2005-01-06,1,0.0
7157,2005-01-07,1,0.0
7158,2005-01-08,1,0.0
7159,2005-01-09,1,0.0
7160,2005-01-10,1,0.0
7161,2005-01-11,1,6.7
7162,2005-01-12,1,4.5
7163,2005-01-13,1,10.2
7164,2005-01-14,1,1.8
7165,2005-01-15,1,18.4
7166,2005-01-16,1,0.5
7167,2005-01-17,1,1.3
7168,2005-01-18,1,0.0
7169,2005-01-19,1,0.0
7170,2005-01-20,1,1.1
7171,2005-01-21,1,0.2
7172,2005-01-22,1,0.0
7173,2005-01-23,1,4.8
7174,2005-01-24,1,2.2
7175,2005-01-25,1,0.0
7176,2005-01-26,1,11.1
7177,2005-01-27,1,5.2
7178,2005-01-28,1,0.0
7179,2005-01-29,1,0.0
7180,2005-01-30,1,4.1
7181,2005-01-31,1,12.8
7182,2005-01-01,2,0.0
7183,2005-01-02,2,0.3
7184,2005-01-03,2,37.9
7185,2005-01-04,2,29.2
7186,2005-01-05,2,9.8
7187,2005-01-06,2,0.0
7188,2005-01-07,2,0.0
7189,2005-01-08,2,0.0
7190,2005-01-09,2,0.0
7191,2005-01-10,2,0.0
7192,2005-01-11,2,6.7
7193,2005-01-12,2,4.5
7194,2005-01-13,2,10.2
7195,2005-01-14,2,1.8
7196,2005-01-15,2,18.4
7197,2005-01-16,2,0.5
7198,2005-01-17,2,1.3
7199,2005-01-18,2,0.0
7200,2005-01-19,2,0.0
7201,2005-01-20,2,1.1
7202,2005-01-21,2,0.2
7203,2005-01-22,2,0.0
7204,2005-01-23,2,4.8
7205,2005-01-24,2,2.2
7206,2005-01-25,2,0.0
7207,2005-01-26,2,11.1
7208,2005-01-27,2,5.2
7209,2005-01-28,2,0.0
7210,2005-01-29,2,0.0
7211,2005-01-30,2,4.1
7212,2005-01-31,2,12.8
7213,2004-12-01,2,28.3
7214,2004-12-02,2,44.7
7215,2004-12-03,2,0.0
7216,2004-12-04,2,0.0
7217,2004-12-05,2,0.0
7218,2004-12-06,2,0.0
7219,2004-12-07,2,0.0
7220,2004-12-08,2,0.0
7221,2004-12-09,2,0.0
7222,2004-12-10,2,0.0
7223,2004-12-11,2,0.3
7224,2004-12-12,2,5.3
7225,2004-12-13,2,0.0
7226,2004-12-14,2,2.8
7227,2004-12-15,2,0.2
7228,2004-12-16,2,55.7
7229,2004-12-17,2,0.0
7230,2004-12-18,2,0.0
7231,2004-12-19,2,0.0
7232,2004-12-20,2,53.5
7233,2004-12-21,2,0.4
7234,2004-12-22,2,3.5
7235,2004-12-23,2,2.0
7236,2004-12-24,2,4.7
7237,2004-12-25,2,0.3
