,Date,Consistence_3_45726000,Data3_45726000
5000,2009-04-08,2,2.9398
5001,2009-04-09,2,3.3979
5002,2009-04-10,2,3.7171
5003,2009-04-11,2,3.8808
5004,2009-04-12,2,3.8808
5005,2009-04-13,2,3.5561
5006,2009-04-14,2,3.0897
5007,2009-04-15,2,3.0897
5008,2009-04-16,2,2.7928
5009,2009-04-17,2,2.6486
5010,2009-04-18,2,2.6486
5011,2009-04-19,2,2.3692
5012,2009-04-20,2,2.1018
5013,2009-04-21,2,1.724
5014,2009-04-22,2,1.4708
5015,2009-04-23,2,1.344
5016,2009-04-24,2,1.344
5017,2009-04-25,2,1.2244
5018,2009-04-26,2,1.2244
5019,2009-04-27,2,3.0897
5020,2009-04-28,2,3.0897
5021,2009-04-29,2,2.9398
5022,2009-04-30,2,2.9398
5023,2009-03-01,2,1.058
5024,2009-03-02,2,1.058
5025,2009-03-03,2,1.058
5026,2009-03-04,2,1.058
5027,2009-03-05,2,1.058
5028,2009-03-06,2,1.058
5029,2009-03-07,2,1.058
5030,2009-03-08,2,1.058
5031,2009-03-09,2,1.0059
5032,2009-03-10,2,1.0059
5033,2009-03-11,2,1.0059
5034,2009-03-12,2,1.0059
5035,2009-03-13,2,1.0059
5036,2009-03-14,2,1.0059
5037,2009-03-15,2,1.0059
5038,2009-03-16,2,1.058
5039,2009-03-17,2,1.1117
5040,2009-03-18,2,1.1117
5041,2009-03-19,2,1.1117
5042,2009-03-20,2,1.058
5043,2009-03-21,2,1.1117
5044,2009-03-22,2,1.058
5045,2009-03-23,2,0.9555
5046,2009-03-24,2,0.9555
5047,2009-03-25,2,0.9555
5048,2009-03-26,2,0.9555
5049,2009-03-27,2,0.9068
5050,2009-03-28,2,0.9068
5051,2009-03-29,2,0.9068
5052,2009-03-30,2,0.9068
5053,2009-03-31,2,0.9068
5054,2009-02-01,2,1.537
5055,2009-02-02,2,1.537
5056,2009-02-03,2,1.724
5057,2009-02-04,2,1.724
5058,2009-02-05,2,1.724
5059,2009-02-06,2,1.9727
5060,2009-02-07,2,2.1018
5061,2009-02-08,2,2.234
5062,2009-02-09,2,2.234
5063,2009-02-10,2,2.234
5064,2009-02-11,2,2.1018
5065,2009-02-12,2,1.9727
5066,2009-02-13,2,1.8468
5067,2009-02-14,2,1.537
5068,2009-02-15,2,1.4708
5069,2009-02-16,2,1.4708
5070,2009-02-17,2,1.4065
5071,2009-02-18,2,1.4708
5072,2009-02-19,2,1.537
5073,2009-02-20,2,1.4065
5074,2009-02-21,2,1.4065
5075,2009-02-22,2,1.537
5076,2009-02-23,2,1.537
5077,2009-02-24,2,1.4708
5078,2009-02-25,2,1.4065
5079,2009-02-26,2,1.2833
5080,2009-02-27,2,1.2833
5081,2009-02-28,2,1.1117
5082,2009-01-01,2,2.3692
5083,2009-01-02,2,2.5074
5084,2009-01-03,2,2.6486
5085,2009-01-04,2,2.7928
5086,2009-01-05,2,2.6486
5087,2009-01-06,2,3.0897
5088,2009-01-07,2,3.0897
5089,2009-01-08,2,3.0897
5090,2009-01-09,2,3.0897
5091,2009-01-10,2,2.9398
5092,2009-01-11,2,3.0897
5093,2009-01-12,2,3.0897
5094,2009-01-13,2,3.3979
5095,2009-01-14,2,3.0897
5096,2009-01-15,2,3.0897
5097,2009-01-16,2,2.9398
5098,2009-01-17,2,2.9398
5099,2009-01-18,2,2.9398
5100,2009-01-19,2,2.7928
5101,2009-01-20,2,2.6486
5102,2009-01-21,2,2.5074
5103,2009-01-22,2,2.3692
5104,2009-01-23,2,2.1018
5105,2009-01-24,2,2.234
5106,2009-01-25,2,1.724
5107,2009-01-26,2,1.537
5108,2009-01-27,2,3.8808
5109,2009-01-28,2,2.9398
5110,2009-01-29,2,2.6486
5111,2009-01-30,2,2.234
5112,2009-01-31,2,1.9727
5113,2008-12-01,2,2.7928
5114,2008-12-02,2,2.6486
5115,2008-12-03,2,2.6486
5116,2008-12-04,2,2.6486
5117,2008-12-05,2,3.0897
5118,2008-12-06,2,3.2424
5119,2008-12-07,2,2.9398
5120,2008-12-08,2,2.9398
5121,2008-12-09,2,2.7928
5122,2008-12-10,2,2.6486
5123,2008-12-11,2,2.3692
5124,2008-12-12,2,2.1018
5125,2008-12-13,2,1.8468
5126,2008-12-14,2,2.5074
5127,2008-12-15,2,1.9727
5128,2008-12-16,2,1.605
5129,2008-12-17,2,1.605
5130,2008-12-18,2,1.605
5131,2008-12-19,2,1.605
5132,2008-12-20,2,1.724
5133,2008-12-21,2,2.1018
5134,2008-12-22,2,2.1018
5135,2008-12-23,2,2.234
5136,2008-12-24,2,2.234
5137,2008-12-25,2,3.2424
5138,2008-12-26,2,4.5621
5139,2008-12-27,2,3.8808
5140,2008-12-28,2,3.0897
5141,2008-12-29,2,2.7928
5142,2008-12-30,2,2.7928
5143,2008-12-31,2,2.5074
5144,2008-11-01,2,0.5377
5145,2008-11-02,2,0.5377
5146,2008-11-03,2,0.5377
5147,2008-11-04,2,0.5377
5148,2008-11-05,2,0.5377
5149,2008-11-06,2,0.5377
5150,2008-11-07,2,0.5377
5151,2008-11-08,2,0.5377
5152,2008-11-09,2,0.5377
5153,2008-11-10,2,0.5377
5154,2008-11-11,2,0.5377
5155,2008-11-12,2,0.6093
5156,2008-11-13,2,0.7701
5157,2008-11-14,2,0.9555
5158,2008-11-15,2,1.0059
5159,2008-11-16,2,1.0059
5160,2008-11-17,2,1.0059
5161,2008-11-18,2,1.0059
5162,2008-11-19,2,1.058
5163,2008-11-20,2,1.2244
5164,2008-11-21,2,5.4715
5165,2008-11-22,2,4.3878
5166,2008-11-23,2,3.8808
5167,2008-11-24,2,3.7171
5168,2008-11-25,2,2.9398
5169,2008-11-26,2,2.7928
5170,2008-11-27,2,6.0468
5171,2008-11-28,2,3.2424
5172,2008-11-29,2,3.0897
5173,2008-11-30,2,3.0897
5174,2008-10-01,2,0.5728
5175,2008-10-02,2,0.5728
5176,2008-10-03,2,0.5728
5177,2008-10-04,2,0.5377
5178,2008-10-05,2,0.5377
5179,2008-10-06,2,0.5377
5180,2008-10-07,2,0.5377
5181,2008-10-08,2,0.5377
5182,2008-10-09,2,0.5377
5183,2008-10-10,2,0.5377
5184,2008-10-11,2,0.5377
5185,2008-10-12,2,0.5377
5186,2008-10-13,2,0.5377
5187,2008-10-14,2,0.5377
5188,2008-10-15,2,0.5377
5189,2008-10-16,2,0.5377
5190,2008-10-17,2,0.5377
5191,2008-10-18,2,0.5377
5192,2008-10-19,2,0.5377
5193,2008-10-20,2,0.5377
5194,2008-10-21,2,0.504
5195,2008-10-22,2,0.504
5196,2008-10-23,2,0.504
5197,2008-10-24,2,0.504
5198,2008-10-25,2,0.504
5199,2008-10-26,2,0.504
5200,2008-10-27,2,0.504
5201,2008-10-28,2,0.504
5202,2008-10-29,2,0.504
5203,2008-10-30,2,0.504
5204,2008-10-31,2,0.504
5205,2008-09-01,2,0.5377
5206,2008-09-02,2,0.5377
5207,2008-09-03,2,0.5377
5208,2008-09-04,2,0.5377
5209,2008-09-05,2,0.5377
5210,2008-09-06,2,0.5377
5211,2008-09-07,2,0.5377
5212,2008-09-08,2,0.5377
5213,2008-09-09,2,0.5377
5214,2008-09-10,2,0.5377
5215,2008-09-11,2,0.5377
5216,2008-09-12,2,0.5377
5217,2008-09-13,2,0.5377
5218,2008-09-14,2,0.5377
5219,2008-09-15,2,0.5377
5220,2008-09-16,2,0.5377
5221,2008-09-17,2,0.5377
5222,2008-09-18,2,0.5377
5223,2008-09-19,2,0.5377
5224,2008-09-20,2,0.5377
5225,2008-09-21,2,0.5377
5226,2008-09-22,2,0.5377
5227,2008-09-23,2,0.5377
5228,2008-09-24,2,0.5377
5229,2008-09-25,2,0.5377
5230,2008-09-26,2,0.5377
5231,2008-09-27,2,0.5377
5232,2008-09-28,2,0.5377
5233,2008-09-29,2,0.5377
5234,2008-09-30,2,0.5377
5235,2008-08-01,2,0.6472
5236,2008-08-02,2,0.6093
5237,2008-08-03,2,0.6093
5238,2008-08-04,2,0.6093
5239,2008-08-05,2,0.6093
5240,2008-08-06,2,0.6093
5241,2008-08-07,2,0.6093
5242,2008-08-08,2,0.6093
5243,2008-08-09,2,0.6093
5244,2008-08-10,2,0.6093
5245,2008-08-11,2,0.6093
5246,2008-08-12,2,0.6093
5247,2008-08-13,2,0.5728
5248,2008-08-14,2,0.5728
5249,2008-08-15,2,0.5728
5250,2008-08-16,2,0.5728
5251,2008-08-17,2,0.5728
5252,2008-08-18,2,0.5728
5253,2008-08-19,2,0.5728
5254,2008-08-20,2,0.5728
5255,2008-08-21,2,0.5728
5256,2008-08-22,2,0.5728
5257,2008-08-23,2,0.5728
5258,2008-08-24,2,0.5728
5259,2008-08-25,2,0.5728
5260,2008-08-26,2,0.5728
5261,2008-08-27,2,0.5728
5262,2008-08-28,2,0.5728
5263,2008-08-29,2,0.5728
5264,2008-08-30,2,0.5728
5265,2008-08-31,2,0.5728
5266,2008-07-01,2,0.7276
5267,2008-07-02,2,0.7276
5268,2008-07-03,2,0.6867
5269,2008-07-04,2,0.6867
5270,2008-07-05,2,0.6867
5271,2008-07-06,2,0.6472
5272,2008-07-07,2,0.6472
5273,2008-07-08,2,0.6472
5274,2008-07-09,2,0.6472
5275,2008-07-10,2,0.6472
5276,2008-07-11,2,0.6472
5277,2008-07-12,2,0.6472
5278,2008-07-13,2,0.6472
5279,2008-07-14,2,0.6472
5280,2008-07-15,2,0.6472
5281,2008-07-16,2,0.6472
5282,2008-07-17,2,0.6472
5283,2008-07-18,2,0.6472
5284,2008-07-19,2,0.6472
5285,2008-07-20,2,0.6472
5286,2008-07-21,2,0.6472
5287,2008-07-22,2,0.6472
5288,2008-07-23,2,0.6472
5289,2008-07-24,2,0.6472
5290,2008-07-25,2,0.6472
5291,2008-07-26,2,0.6472
5292,2008-07-27,2,0.6472
5293,2008-07-28,2,0.6472
5294,2008-07-29,2,0.6472
5295,2008-07-30,2,0.6472
5296,2008-07-31,2,0.6472
5297,2008-06-01,2,0.7701
5298,2008-06-02,2,0.7701
5299,2008-06-03,2,0.7701
5300,2008-06-04,2,0.7701
5301,2008-06-05,2,0.7701
5302,2008-06-06,2,0.7701
5303,2008-06-07,2,0.7701
5304,2008-06-08,2,0.7701
5305,2008-06-09,2,0.7701
5306,2008-06-10,2,0.7701
5307,2008-06-11,2,0.7701
5308,2008-06-12,2,0.7701
5309,2008-06-13,2,0.7701
5310,2008-06-14,2,0.7701
5311,2008-06-15,2,0.7701
5312,2008-06-16,2,0.7701
5313,2008-06-17,2,0.7701
5314,2008-06-18,2,0.7276
5315,2008-06-19,2,0.7276
5316,2008-06-20,2,0.7276
5317,2008-06-21,2,0.7276
5318,2008-06-22,2,0.7276
5319,2008-06-23,2,0.7276
5320,2008-06-24,2,0.7276
5321,2008-06-25,2,0.7276
5322,2008-06-26,2,0.7276
5323,2008-06-27,2,0.7276
5324,2008-06-28,2,0.7276
5325,2008-06-29,2,0.7276
5326,2008-06-30,2,0.7276
5327,2008-05-01,2,0.9068
5328,2008-05-02,2,0.9068
5329,2008-05-03,2,0.9555
5330,2008-05-04,2,0.9068
5331,2008-05-05,2,0.9068
5332,2008-05-06,2,0.9068
5333,2008-05-07,2,0.9068
5334,2008-05-08,2,0.8596
5335,2008-05-09,2,0.8596
5336,2008-05-10,2,0.8596
5337,2008-05-11,2,0.8596
5338,2008-05-12,2,0.8596
5339,2008-05-13,2,0.8596
5340,2008-05-14,2,0.8596
5341,2008-05-15,2,0.8596
5342,2008-05-16,2,0.8596
5343,2008-05-17,2,0.8596
5344,2008-05-18,2,0.8596
5345,2008-05-19,2,0.8141
5346,2008-05-20,2,0.8141
5347,2008-05-21,2,0.8141
5348,2008-05-22,2,0.8141
5349,2008-05-23,2,0.8141
5350,2008-05-24,2,0.8141
5351,2008-05-25,2,0.8141
5352,2008-05-26,2,0.8141
5353,2008-05-27,2,0.8141
5354,2008-05-28,2,0.8141
5355,2008-05-29,2,0.7701
5356,2008-05-30,2,0.7701
5357,2008-05-31,2,0.7701
5358,2008-04-01,2,1.943
5359,2008-04-02,2,1.943
5360,2008-04-03,2,1.943
5361,2008-04-04,2,1.943
5362,2008-04-05,2,1.8295
5363,2008-04-06,2,1.943
5364,2008-04-07,2,2.0589
5365,2008-04-08,2,2.0589
5366,2008-04-09,2,2.0589
5367,2008-04-10,2,2.0589
5368,2008-04-11,2,1.5551
5369,2008-04-12,2,1.2244
5370,2008-04-13,2,1.1672
5371,2008-04-14,2,1.1117
5372,2008-04-15,2,1.058
5373,2008-04-16,2,1.1117
5374,2008-04-17,2,1.1117
5375,2008-04-18,2,1.1117
5376,2008-04-19,2,1.2833
5377,2008-04-20,2,1.1672
5378,2008-04-21,2,1.1117
5379,2008-04-22,2,1.058
5380,2008-04-23,2,1.0059
5381,2008-04-24,2,1.0059
5382,2008-04-25,2,1.0059
5383,2008-04-26,2,1.0059
5384,2008-04-27,2,1.0059
5385,2008-04-28,2,1.0059
5386,2008-04-29,2,0.9555
5387,2008-04-30,2,0.9555
5388,2008-03-01,2,2.2983
5389,2008-03-02,2,2.2983
5390,2008-03-03,2,2.8058
5391,2008-03-04,2,1.6355
5392,2008-03-05,2,2.0589
5393,2008-03-06,2,1.8295
5394,2008-03-07,2,1.7187
5395,2008-03-08,2,1.8295
5396,2008-03-09,2,2.4216
5397,2008-03-10,2,2.2983
5398,2008-03-11,2,2.4216
5399,2008-03-12,2,2.4216
5400,2008-03-13,2,2.4216
5401,2008-03-14,2,2.1774
5402,2008-03-15,2,2.0589
5403,2008-03-16,2,1.8295
5404,2008-03-17,2,1.6355
5405,2008-03-18,2,1.5551
5406,2008-03-19,2,1.4022
5407,2008-03-20,2,1.3297
5408,2008-03-21,2,1.3297
5409,2008-03-22,2,1.2598
5410,2008-03-23,2,1.1273
5411,2008-03-24,2,1.2598
5412,2008-03-25,2,1.2598
5413,2008-03-26,2,1.2598
5414,2008-03-27,2,1.2598
5415,2008-03-28,2,1.7187
5416,2008-03-29,2,2.1774
5417,2008-03-30,2,2.1774
5418,2008-03-31,2,2.2983
5419,2008-02-01,2,1.4022
5420,2008-02-02,2,1.3297
5421,2008-02-03,2,1.3297
5422,2008-02-04,2,1.1923
5423,2008-02-05,2,1.2598
5424,2008-02-06,2,1.2598
5425,2008-02-07,2,1.4022
5426,2008-02-08,2,1.4773
5427,2008-02-09,2,1.4022
5428,2008-02-10,2,1.4022
5429,2008-02-11,2,1.3297
5430,2008-02-12,2,1.3297
5431,2008-02-13,2,1.4022
5432,2008-02-14,2,1.5551
5433,2008-02-15,2,1.4773
5434,2008-02-16,2,1.3297
5435,2008-02-17,2,1.4022
5436,2008-02-18,2,1.4773
5437,2008-02-19,2,1.6355
5438,2008-02-20,2,1.5551
5439,2008-02-21,2,1.4022
5440,2008-02-22,2,1.4773
5441,2008-02-23,2,1.5551
5442,2008-02-24,2,1.7187
5443,2008-02-25,2,1.943
5444,2008-02-26,2,1.943
5445,2008-02-27,2,1.8295
5446,2008-02-28,2,2.1774
5447,2008-02-29,2,2.5473
5448,2008-01-01,2,1.5551
5449,2008-01-02,2,1.4773
5450,2008-01-03,2,1.4773
5451,2008-01-04,2,1.4022
5452,2008-01-05,2,1.4773
5453,2008-01-06,2,1.4773
5454,2008-01-07,2,1.4773
5455,2008-01-08,2,1.4773
5456,2008-01-09,2,1.4022
5457,2008-01-10,2,1.4022
5458,2008-01-11,2,1.3297
5459,2008-01-12,2,1.2598
5460,2008-01-13,2,1.3297
5461,2008-01-14,2,1.4022
5462,2008-01-15,2,1.2598
5463,2008-01-16,2,1.2598
5464,2008-01-17,2,1.1273
5465,2008-01-18,2,1.1923
5466,2008-01-19,2,1.0647
5467,2008-01-20,2,1.0647
5468,2008-01-21,2,1.1273
5469,2008-01-22,2,1.1923
5470,2008-01-23,2,1.1273
5471,2008-01-24,2,1.1273
5472,2008-01-25,2,1.1273
5473,2008-01-26,2,1.1273
5474,2008-01-27,2,1.3297
5475,2008-01-28,2,1.4022
5476,2008-01-29,2,1.0647
5477,2008-01-30,2,1.0044
5478,2008-01-31,2,0.9465
5479,2007-12-01,2,1.4773
5480,2007-12-02,2,1.4022
5481,2007-12-03,2,1.3297
5482,2007-12-04,2,1.4022
5483,2007-12-05,2,1.4773
5484,2007-12-06,2,1.4022
5485,2007-12-07,2,1.8295
5486,2007-12-08,2,2.1774
5487,2007-12-09,2,2.4216
5488,2007-12-10,2,2.5473
5489,2007-12-11,2,1.4022
5490,2007-12-12,2,1.4022
5491,2007-12-13,2,1.3297
5492,2007-12-14,2,1.5551
5493,2007-12-15,2,1.4773
5494,2007-12-16,2,1.4022
5495,2007-12-17,2,1.4022
5496,2007-12-18,2,1.5551
5497,2007-12-19,2,1.4773
5498,2007-12-20,2,1.4022
5499,2007-12-21,2,1.4022
5500,2007-12-22,2,1.4773
5501,2007-12-23,2,1.3297
5502,2007-12-24,2,1.4773
5503,2007-12-25,2,1.5551
5504,2007-12-26,2,1.5551
5505,2007-12-27,2,1.5551
5506,2007-12-28,2,1.4773
5507,2007-12-29,2,1.4022
5508,2007-12-30,2,1.3297
5509,2007-12-31,2,1.4022
5510,2007-11-01,2,0.69
5511,2007-11-02,2,0.69
5512,2007-11-03,2,0.7861
5513,2007-11-04,2,0.737
5514,2007-11-05,2,0.69
5515,2007-11-06,2,0.645
5516,2007-11-07,2,0.69
5517,2007-11-08,2,0.645
5518,2007-11-09,2,0.69
5519,2007-11-10,2,0.645
5520,2007-11-11,2,0.69
5521,2007-11-12,2,0.737
5522,2007-11-13,2,0.737
5523,2007-11-14,2,0.69
5524,2007-11-15,2,0.737
5525,2007-11-16,2,0.7861
5526,2007-11-17,2,0.69
5527,2007-11-18,2,0.645
5528,2007-11-19,2,0.69
5529,2007-11-20,2,0.7861
5530,2007-11-21,2,0.7861
5531,2007-11-22,2,0.7861
5532,2007-11-23,2,0.7861
5533,2007-11-24,2,0.7861
5534,2007-11-25,2,0.8374
5535,2007-11-26,2,0.8908
5536,2007-11-27,2,0.8374
5537,2007-11-28,2,1.4022
5538,2007-11-29,2,1.3297
5539,2007-11-30,2,1.4022
5540,2007-10-01,2,0.69
5541,2007-10-02,2,0.602
5542,2007-10-03,2,0.645
5543,2007-10-04,2,0.69
5544,2007-10-05,2,0.737
5545,2007-10-06,2,0.645
5546,2007-10-07,2,0.69
5547,2007-10-08,2,0.69
5548,2007-10-09,2,0.737
5549,2007-10-10,2,0.645
5550,2007-10-11,2,0.69
5551,2007-10-12,2,0.69
5552,2007-10-13,2,0.645
5553,2007-10-14,2,0.69
5554,2007-10-15,2,0.737
5555,2007-10-16,2,0.737
5556,2007-10-17,2,0.645
5557,2007-10-18,2,0.69
5558,2007-10-19,2,0.737
5559,2007-10-20,2,0.645
5560,2007-10-21,2,0.69
5561,2007-10-22,2,0.69
5562,2007-10-23,2,0.645
5563,2007-10-24,2,0.737
5564,2007-10-25,2,0.737
5565,2007-10-26,2,0.737
5566,2007-10-27,2,0.69
5567,2007-10-28,2,0.69
5568,2007-10-29,2,0.645
5569,2007-10-30,2,0.69
5570,2007-10-31,2,0.645
5571,2007-09-01,2,0.602
5572,2007-09-02,2,0.602
5573,2007-09-03,2,0.602
5574,2007-09-04,2,0.69
5575,2007-09-05,2,0.737
5576,2007-09-06,2,0.645
5577,2007-09-07,2,0.69
5578,2007-09-08,2,0.69
5579,2007-09-09,2,0.737
5580,2007-09-10,2,0.69
5581,2007-09-11,2,0.69
5582,2007-09-12,2,0.645
5583,2007-09-13,2,0.645
5584,2007-09-14,2,0.645
5585,2007-09-15,2,0.69
5586,2007-09-16,2,0.602
5587,2007-09-17,2,0.69
5588,2007-09-18,2,0.645
5589,2007-09-19,2,0.737
5590,2007-09-20,2,0.69
5591,2007-09-21,2,0.645
5592,2007-09-22,2,0.645
5593,2007-09-23,2,0.645
5594,2007-09-24,2,0.737
5595,2007-09-25,2,0.69
5596,2007-09-26,2,0.69
5597,2007-09-27,2,0.69
5598,2007-09-28,2,0.69
5599,2007-09-29,2,0.602
5600,2007-09-30,2,0.645
5601,2007-08-01,2,0.645
5602,2007-08-02,2,0.69
5603,2007-08-03,2,0.69
5604,2007-08-04,2,0.645
5605,2007-08-05,2,0.737
5606,2007-08-06,2,0.7861
5607,2007-08-07,2,0.737
5608,2007-08-08,2,0.737
5609,2007-08-09,2,0.737
5610,2007-08-10,2,0.69
5611,2007-08-11,2,0.645
5612,2007-08-12,2,0.645
5613,2007-08-13,2,0.69
5614,2007-08-14,2,0.69
5615,2007-08-15,2,0.737
5616,2007-08-16,2,0.645
5617,2007-08-17,2,0.645
5618,2007-08-18,2,0.69
5619,2007-08-19,2,0.69
5620,2007-08-20,2,0.69
5621,2007-08-21,2,0.69
5622,2007-08-22,2,0.69
5623,2007-08-23,2,0.737
5624,2007-08-24,2,0.7861
5625,2007-08-25,2,0.69
5626,2007-08-26,2,0.645
5627,2007-08-27,2,0.645
5628,2007-08-28,2,0.737
5629,2007-08-29,2,0.737
5630,2007-08-30,2,0.69
5631,2007-08-31,2,0.645
5632,2007-07-01,2,1.1273
5633,2007-07-02,2,1.0647
5634,2007-07-03,2,1.0647
5635,2007-07-04,2,0.8908
5636,2007-07-05,2,0.8908
5637,2007-07-06,2,0.8908
5638,2007-07-07,2,0.8908
5639,2007-07-08,2,0.8908
5640,2007-07-09,2,0.8908
5641,2007-07-10,2,0.8908
5642,2007-07-11,2,0.8908
5643,2007-07-12,2,0.8908
5644,2007-07-13,2,0.8908
5645,2007-07-14,2,0.8908
5646,2007-07-15,2,0.8908
5647,2007-07-16,2,0.8908
5648,2007-07-17,2,0.8908
5649,2007-07-18,2,0.8908
5650,2007-07-19,2,0.8908
5651,2007-07-20,2,0.8374
5652,2007-07-21,2,0.737
5653,2007-07-22,2,0.737
5654,2007-07-23,2,0.7861
5655,2007-07-24,2,0.737
5656,2007-07-25,2,0.737
5657,2007-07-26,2,0.69
5658,2007-07-27,2,0.737
5659,2007-07-28,2,0.737
5660,2007-07-29,2,0.737
5661,2007-07-30,2,0.645
5662,2007-07-31,2,0.69
5663,2007-06-01,2,1.1273
5664,2007-06-02,2,1.1923
5665,2007-06-03,2,1.1923
5666,2007-06-04,2,1.1273
5667,2007-06-05,2,1.1923
5668,2007-06-06,2,1.2598
5669,2007-06-07,2,1.1923
5670,2007-06-08,2,1.1273
5671,2007-06-09,2,1.1923
5672,2007-06-10,2,1.1273
5673,2007-06-11,2,1.3297
5674,2007-06-12,2,1.4022
5675,2007-06-13,2,1.1273
5676,2007-06-14,2,1.1923
5677,2007-06-15,2,1.3297
5678,2007-06-16,2,1.3297
5679,2007-06-17,2,1.3297
5680,2007-06-18,2,1.2598
5681,2007-06-19,2,1.1923
5682,2007-06-20,2,1.1923
5683,2007-06-21,2,1.0647
5684,2007-06-22,2,1.1273
5685,2007-06-23,2,1.1273
5686,2007-06-24,2,1.0647
5687,2007-06-25,2,1.1273
5688,2007-06-26,2,1.1273
5689,2007-06-27,2,1.0044
5690,2007-06-28,2,1.1923
5691,2007-06-29,2,1.1273
5692,2007-06-30,2,1.0647
5693,2007-05-01,2,1.3297
5694,2007-05-02,2,1.2598
5695,2007-05-03,2,1.1923
5696,2007-05-04,2,1.2598
5697,2007-05-05,2,1.1923
5698,2007-05-06,2,1.3297
5699,2007-05-07,2,1.1923
5700,2007-05-08,2,1.1923
5701,2007-05-09,2,1.1273
5702,2007-05-10,2,1.1923
5703,2007-05-11,2,1.1923
5704,2007-05-12,2,1.1923
5705,2007-05-13,2,1.3297
5706,2007-05-14,2,1.2598
5707,2007-05-15,2,1.3297
5708,2007-05-16,2,1.2598
5709,2007-05-17,2,1.3297
5710,2007-05-18,2,1.2598
5711,2007-05-19,2,1.3297
5712,2007-05-20,2,1.2598
5713,2007-05-21,2,1.2598
5714,2007-05-22,2,1.1923
5715,2007-05-23,2,1.2598
5716,2007-05-24,2,1.2598
5717,2007-05-25,2,1.1923
5718,2007-05-26,2,1.1923
5719,2007-05-27,2,1.2598
5720,2007-05-28,2,1.1923
5721,2007-05-29,2,1.1923
5722,2007-05-30,2,1.2598
5723,2007-05-31,2,1.1923
5724,2007-04-01,2,1.1923
5725,2007-04-02,2,1.2598
5726,2007-04-03,2,1.4022
5727,2007-04-04,2,1.3297
5728,2007-04-05,2,1.2598
5729,2007-04-06,2,1.3297
5730,2007-04-07,2,1.3297
5731,2007-04-08,2,1.4022
5732,2007-04-09,2,1.2598
5733,2007-04-10,2,1.4022
5734,2007-04-11,2,1.3297
5735,2007-04-12,2,1.3297
5736,2007-04-13,2,1.8295
5737,2007-04-14,2,2.5473
5738,2007-04-15,2,5.1884
5739,2007-04-16,2,2.5473
5740,2007-04-17,2,2.2983
5741,2007-04-18,2,1.4773
5742,2007-04-19,2,1.4022
5743,2007-04-20,2,2.1774
5744,2007-04-21,2,1.4773
5745,2007-04-22,2,1.2598
5746,2007-04-23,2,1.4022
5747,2007-04-24,2,1.3297
5748,2007-04-25,2,1.3297
5749,2007-04-26,2,1.3297
5750,2007-04-27,2,1.2598
5751,2007-04-28,2,1.3297
5752,2007-04-29,2,1.2598
5753,2007-04-30,2,1.2598
5754,2007-03-01,2,5.7921
5755,2007-03-02,2,5.6133
5756,2007-03-03,2,5.7921
5757,2007-03-04,2,5.4379
5758,2007-03-05,2,5.7921
5759,2007-03-06,2,5.4379
5760,2007-03-07,2,5.266
5761,2007-03-08,2,5.266
5762,2007-03-09,2,5.4379
5763,2007-03-10,2,5.266
5764,2007-03-11,2,5.4379
5765,2007-03-12,2,4.6124
5766,2007-03-13,2,4.3056
5767,2007-03-14,2,3.8698
5768,2007-03-15,2,3.7309
5769,2007-03-16,2,1.8295
5770,2007-03-17,2,2.2983
5771,2007-03-18,2,2.0589
5772,2007-03-19,2,1.4773
5773,2007-03-20,2,1.3297
5774,2007-03-21,2,1.1923
5775,2007-03-22,2,1.1923
5776,2007-03-23,2,1.2598
5777,2007-03-24,2,1.1923
5778,2007-03-25,2,1.2598
5779,2007-03-26,2,1.1273
5780,2007-03-27,2,1.1923
5781,2007-03-28,2,1.1923
5782,2007-03-29,2,1.2598
5783,2007-03-30,2,1.1923
5784,2007-03-31,2,1.2598
5785,2007-02-01,2,3.7309
5786,2007-02-02,2,3.8698
5787,2007-02-03,2,3.5951
5788,2007-02-04,2,3.7309
5789,2007-02-05,2,3.7309
5790,2007-02-06,2,3.8698
5791,2007-02-07,2,3.7309
5792,2007-02-08,2,3.8698
5793,2007-02-09,2,4.0118
5794,2007-02-10,2,4.0118
5795,2007-02-11,2,4.1571
5796,2007-02-12,2,4.4574
5797,2007-02-13,2,4.7708
5798,2007-02-14,2,4.9325
5799,2007-02-15,2,5.4379
5800,2007-02-16,2,5.266
5801,2007-02-17,2,5.4379
5802,2007-02-18,2,5.6133
5803,2007-02-19,2,5.7921
5804,2007-02-20,2,5.6133
5805,2007-02-21,2,5.7921
5806,2007-02-22,2,6.3932
5807,2007-02-23,2,6.7064
5808,2007-02-24,2,6.8657
5809,2007-02-25,2,6.7064
5810,2007-02-26,2,6.2393
5811,2007-02-27,2,5.9369
5812,2007-02-28,2,6.7064
5813,2007-01-01,2,3.4625
5814,2007-01-02,2,3.4625
5815,2007-01-03,2,3.2065
5816,2007-01-04,2,3.083
5817,2007-01-05,2,2.7306
5818,2007-01-06,2,2.7306
5819,2007-01-07,2,2.7306
5820,2007-01-08,2,2.9626
5821,2007-01-09,2,2.7306
5822,2007-01-10,2,2.619
5823,2007-01-11,2,2.619
5824,2007-01-12,2,2.619
5825,2007-01-13,2,2.8451
5826,2007-01-14,2,2.8451
5827,2007-01-15,2,2.8451
5828,2007-01-16,2,2.619
5829,2007-01-17,2,2.8451
5830,2007-01-18,2,2.9626
5831,2007-01-19,2,3.4625
5832,2007-01-20,2,3.2065
