,Date,Consistence_3_46610000,Data3_46610000
9957,1995-08-05,2,138.421
9958,1995-08-06,2,138.421
9959,1995-08-07,2,137.585
9960,1995-08-08,2,136.749
9961,1995-08-09,2,135.915
9962,1995-08-10,2,135.915
9963,1995-08-11,2,135.915
9964,1995-08-12,2,135.915
9965,1995-08-13,2,135.082
9966,1995-08-14,2,134.251
9967,1995-08-15,2,134.251
9968,1995-08-16,2,134.251
9969,1995-08-17,2,133.42
9970,1995-08-18,2,132.591
9971,1995-08-19,2,132.591
9972,1995-08-20,2,131.763
9973,1995-08-21,2,131.763
9974,1995-08-22,2,130.936
9975,1995-08-23,2,130.936
9976,1995-08-24,2,130.936
9977,1995-08-25,2,130.936
9978,1995-08-26,2,130.936
9979,1995-08-27,2,130.11
9980,1995-08-28,2,129.286
9981,1995-08-29,2,129.286
9982,1995-08-30,2,129.286
9983,1995-08-31,2,128.462
9984,1995-07-01,2,151.105
9985,1995-07-02,2,150.251
9986,1995-07-03,2,150.251
9987,1995-07-04,2,150.251
9988,1995-07-05,2,150.251
9989,1995-07-06,2,150.251
9990,1995-07-07,2,150.251
9991,1995-07-08,2,150.251
9992,1995-07-09,2,149.399
9993,1995-07-10,2,148.547
9994,1995-07-11,2,146.848
9995,1995-07-12,2,147.697
9996,1995-07-13,2,147.697
9997,1995-07-14,2,146.848
9998,1995-07-15,2,146.0
9999,1995-07-16,2,145.154
10000,1995-07-17,2,144.308
10001,1995-07-18,2,144.308
10002,1995-07-19,2,144.308
10003,1995-07-20,2,143.464
10004,1995-07-21,2,143.464
10005,1995-07-22,2,141.778
10006,1995-07-23,2,141.778
10007,1995-07-24,2,141.778
10008,1995-07-25,2,140.937
10009,1995-07-26,2,140.937
10010,1995-07-27,2,140.937
10011,1995-07-28,2,140.937
10012,1995-07-29,2,140.097
10013,1995-07-30,2,140.097
10014,1995-07-31,2,139.258
10015,1995-06-01,2,184.663
10016,1995-06-02,2,180.743
10017,1995-06-03,2,179.962
10018,1995-06-04,2,179.184
10019,1995-06-05,2,176.854
10020,1995-06-06,2,172.996
10021,1995-06-07,2,170.697
10022,1995-06-08,2,169.171
10023,1995-06-09,2,167.529
10024,1995-06-10,2,165.782
10025,1995-06-11,2,165.782
10026,1995-06-12,2,165.782
10027,1995-06-13,2,165.782
10028,1995-06-14,2,163.169
10029,1995-06-15,2,161.433
10030,1995-06-16,2,161.433
10031,1995-06-17,2,161.433
10032,1995-06-18,2,160.566
10033,1995-06-19,2,160.566
10034,1995-06-20,2,158.836
10035,1995-06-21,2,158.836
10036,1995-06-22,2,157.973
10037,1995-06-23,2,157.11
10038,1995-06-24,2,157.11
10039,1995-06-25,2,156.249
10040,1995-06-26,2,155.389
10041,1995-06-27,2,154.53
10042,1995-06-28,2,153.672
10043,1995-06-29,2,151.959
10044,1995-06-30,2,151.105
10045,1995-05-01,2,196.61
10046,1995-05-02,2,191.798
10047,1995-05-03,2,190.204
10048,1995-05-04,2,191.798
10049,1995-05-05,2,192.597
10050,1995-05-06,2,194.198
10051,1995-05-07,2,191.0
10052,1995-05-08,2,191.798
10053,1995-05-09,2,191.0
10054,1995-05-10,2,190.204
10055,1995-05-11,2,187.822
10056,1995-05-12,2,189.408
10057,1995-05-13,2,188.615
10058,1995-05-14,2,191.798
10059,1995-05-15,2,190.204
10060,1995-05-16,2,188.615
10061,1995-05-17,2,187.03
10062,1995-05-18,2,186.24
10063,1995-05-19,2,185.451
10064,1995-05-20,2,184.663
10065,1995-05-21,2,181.524
10066,1995-05-22,2,187.822
10067,1995-05-23,2,191.798
10068,1995-05-24,2,194.198
10069,1995-05-25,2,188.615
10070,1995-05-26,2,192.597
10071,1995-05-27,2,191.798
10072,1995-05-28,2,191.0
10073,1995-05-29,2,189.408
10074,1995-05-30,2,189.408
10075,1995-05-31,2,186.24
10076,1995-04-01,2,239.266
10077,1995-04-02,2,234.088
10078,1995-04-03,2,228.951
10079,1995-04-04,2,226.399
10080,1995-04-05,2,221.327
10081,1995-04-06,2,216.297
10082,1995-04-07,2,216.297
10083,1995-04-08,2,213.798
10084,1995-04-09,2,212.138
10085,1995-04-10,2,208.009
10086,1995-04-11,2,205.546
10087,1995-04-12,2,203.095
10088,1995-04-13,2,201.466
10089,1995-04-14,2,207.187
10090,1995-04-15,2,204.728
10091,1995-04-16,2,203.911
10092,1995-04-17,2,202.28
10093,1995-04-18,2,200.654
10094,1995-04-19,2,200.654
10095,1995-04-20,2,201.466
10096,1995-04-21,2,201.466
10097,1995-04-22,2,200.654
10098,1995-04-23,2,201.466
10099,1995-04-24,2,203.911
10100,1995-04-25,2,203.911
10101,1995-04-26,2,203.095
10102,1995-04-27,2,203.095
10103,1995-04-28,2,202.28
10104,1995-04-29,2,201.466
10105,1995-04-30,2,198.224
10106,1995-03-01,2,217.968
10107,1995-03-02,2,215.462
10108,1995-03-03,2,212.138
10109,1995-03-04,2,211.31
10110,1995-03-05,2,208.009
10111,1995-03-06,2,204.728
10112,1995-03-07,2,204.728
10113,1995-03-08,2,204.728
10114,1995-03-09,2,205.546
10115,1995-03-10,2,203.911
10116,1995-03-11,2,200.654
10117,1995-03-12,2,197.416
10118,1995-03-13,2,193.397
10119,1995-03-14,2,193.397
10120,1995-03-15,2,203.911
10121,1995-03-16,2,212.138
10122,1995-03-17,2,208.833
10123,1995-03-18,2,206.366
10124,1995-03-19,2,208.833
10125,1995-03-20,2,212.138
10126,1995-03-21,2,212.967
10127,1995-03-22,2,212.967
10128,1995-03-23,2,211.31
10129,1995-03-24,2,216.297
10130,1995-03-25,2,224.704
10131,1995-03-26,2,224.704
10132,1995-03-27,2,233.229
10133,1995-03-28,2,229.805
10134,1995-03-29,2,233.229
10135,1995-03-30,2,239.266
10136,1995-03-31,2,240.133
10137,1995-02-01,2,193.397
10138,1995-02-02,2,195.001
10139,1995-02-03,2,199.033
10140,1995-02-04,2,201.466
10141,1995-02-05,2,202.28
10142,1995-02-06,2,201.466
10143,1995-02-07,2,200.654
10144,1995-02-08,2,199.842
10145,1995-02-09,2,199.033
10146,1995-02-10,2,203.095
10147,1995-02-11,2,208.833
10148,1995-02-12,2,210.483
10149,1995-02-13,2,210.483
10150,1995-02-14,2,215.462
10151,1995-02-15,2,223.013
10152,1995-02-16,2,260.397
10153,1995-02-17,2,251.512
10154,1995-02-18,2,237.536
10155,1995-02-19,2,236.672
10156,1995-02-20,2,241.002
10157,1995-02-21,2,242.742
10158,1995-02-22,2,243.614
10159,1995-02-23,2,239.266
10160,1995-02-24,2,233.229
10161,1995-02-25,2,225.551
10162,1995-02-26,2,225.551
10163,1995-02-27,2,225.551
10164,1995-02-28,2,223.013
10165,1995-01-01,2,202.28
10166,1995-01-02,2,202.28
10167,1995-01-03,2,201.466
10168,1995-01-04,2,225.551
10169,1995-01-05,2,208.009
10170,1995-01-06,2,211.31
10171,1995-01-07,2,208.833
10172,1995-01-08,2,206.366
10173,1995-01-09,2,207.187
10174,1995-01-10,2,209.657
10175,1995-01-11,2,208.833
10176,1995-01-12,2,206.366
10177,1995-01-13,2,204.728
10178,1995-01-14,2,200.654
10179,1995-01-15,2,200.654
10180,1995-01-16,2,200.654
10181,1995-01-17,2,199.033
10182,1995-01-18,2,197.416
10183,1995-01-19,2,199.033
10184,1995-01-20,2,199.033
10185,1995-01-21,2,195.001
10186,1995-01-22,2,191.0
10187,1995-01-23,2,195.805
10188,1995-01-24,2,191.798
10189,1995-01-25,2,196.61
10190,1995-01-26,2,196.61
10191,1995-01-27,2,196.61
10192,1995-01-28,2,192.597
10193,1995-01-29,2,191.0
10194,1995-01-30,2,192.597
10195,1995-01-31,2,192.597
10196,1994-12-01,2,234.948
10197,1994-12-02,2,230.659
10198,1994-12-03,2,221.327
10199,1994-12-04,2,214.63
10200,1994-12-05,2,208.833
10201,1994-12-06,2,203.095
10202,1994-12-07,2,202.28
10203,1994-12-08,2,199.033
10204,1994-12-09,2,194.198
10205,1994-12-10,2,192.597
10206,1994-12-11,2,192.597
10207,1994-12-12,2,190.204
10208,1994-12-13,2,187.03
10209,1994-12-14,2,184.663
10210,1994-12-15,2,181.524
10211,1994-12-16,2,176.08
10212,1994-12-17,2,176.08
10213,1994-12-18,2,178.406
10214,1994-12-19,2,178.406
10215,1994-12-20,2,183.091
10216,1994-12-21,2,183.876
10217,1994-12-22,2,185.451
10218,1994-12-23,2,187.822
10219,1994-12-24,2,199.033
10220,1994-12-25,2,203.911
10221,1994-12-26,2,207.187
10222,1994-12-27,2,212.138
10223,1994-12-28,2,209.657
10224,1994-12-29,2,209.657
10225,1994-12-30,2,205.546
10226,1994-12-31,2,205.546
10227,1994-11-01,2,145.154
10228,1994-11-02,2,141.778
10229,1994-11-03,2,140.097
10230,1994-11-04,2,139.258
10231,1994-11-05,2,138.421
10232,1994-11-06,2,137.585
10233,1994-11-07,2,137.585
10234,1994-11-08,2,136.749
10235,1994-11-09,2,135.915
10236,1994-11-10,2,135.915
10237,1994-11-11,2,135.915
10238,1994-11-12,2,133.42
10239,1994-11-13,2,131.763
10240,1994-11-14,2,132.591
10241,1994-11-15,2,133.42
10242,1994-11-16,2,150.251
10243,1994-11-17,2,158.836
10244,1994-11-18,2,167.529
10245,1994-11-19,2,168.404
10246,1994-11-20,2,176.08
10247,1994-11-21,2,179.184
10248,1994-11-22,2,201.466
10249,1994-11-23,2,224.704
10250,1994-11-24,2,220.485
10251,1994-11-25,2,215.462
10252,1994-11-26,2,221.327
10253,1994-11-27,2,227.249
10254,1994-11-28,2,237.536
10255,1994-11-29,2,253.28
10256,1994-11-30,2,244.487
10257,1994-10-01,2,133.42
10258,1994-10-02,2,133.42
10259,1994-10-03,2,133.42
10260,1994-10-04,2,133.42
10261,1994-10-05,2,132.591
10262,1994-10-06,2,131.763
10263,1994-10-07,2,132.591
10264,1994-10-08,2,132.591
10265,1994-10-09,2,131.763
10266,1994-10-10,2,134.251
10267,1994-10-11,2,135.082
10268,1994-10-12,2,134.251
10269,1994-10-13,2,132.591
10270,1994-10-14,2,132.591
10271,1994-10-15,2,132.591
10272,1994-10-16,2,131.763
10273,1994-10-17,2,130.936
10274,1994-10-18,2,131.763
10275,1994-10-19,2,132.591
10276,1994-10-20,2,133.42
10277,1994-10-21,2,133.42
10278,1994-10-22,2,133.42
10279,1994-10-23,2,133.42
10280,1994-10-24,2,133.42
10281,1994-10-25,2,132.591
10282,1994-10-26,2,131.763
10283,1994-10-27,2,131.763
10284,1994-10-28,2,131.763
10285,1994-10-29,2,142.62
10286,1994-10-30,2,146.848
10287,1994-10-31,2,146.848
10288,1994-09-01,2,139.258
10289,1994-09-02,2,139.258
10290,1994-09-03,2,139.258
10291,1994-09-04,2,139.258
10292,1994-09-05,2,140.097
10293,1994-09-06,2,140.097
10294,1994-09-07,2,139.258
10295,1994-09-08,2,139.258
10296,1994-09-09,2,139.258
10297,1994-09-10,2,138.421
10298,1994-09-11,2,137.585
10299,1994-09-12,2,136.749
10300,1994-09-13,2,137.585
10301,1994-09-14,2,137.585
10302,1994-09-15,2,136.749
10303,1994-09-16,2,136.749
10304,1994-09-17,2,134.251
10305,1994-09-18,2,135.082
10306,1994-09-19,2,135.082
10307,1994-09-20,2,134.251
10308,1994-09-21,2,134.251
10309,1994-09-22,2,134.251
10310,1994-09-23,2,134.251
10311,1994-09-24,2,134.251
10312,1994-09-25,2,134.251
10313,1994-09-26,2,134.251
10314,1994-09-27,2,134.251
10315,1994-09-28,2,134.251
10316,1994-09-29,2,133.42
10317,1994-09-30,2,135.082
10318,1994-08-01,2,151.105
10319,1994-08-02,2,150.251
10320,1994-08-03,2,149.399
10321,1994-08-04,2,148.547
10322,1994-08-05,2,148.547
10323,1994-08-06,2,147.697
10324,1994-08-07,2,148.547
10325,1994-08-08,2,148.547
10326,1994-08-09,2,147.697
10327,1994-08-10,2,147.697
10328,1994-08-11,2,146.848
10329,1994-08-12,2,146.848
10330,1994-08-13,2,146.848
10331,1994-08-14,2,145.154
10332,1994-08-15,2,145.154
10333,1994-08-16,2,145.154
10334,1994-08-17,2,145.154
10335,1994-08-18,2,145.154
10336,1994-08-19,2,144.308
10337,1994-08-20,2,144.308
10338,1994-08-21,2,144.308
10339,1994-08-22,2,144.308
10340,1994-08-23,2,144.308
10341,1994-08-24,2,143.464
10342,1994-08-25,2,143.464
10343,1994-08-26,2,141.778
10344,1994-08-27,2,141.778
10345,1994-08-28,2,140.937
10346,1994-08-29,2,140.937
10347,1994-08-30,2,140.097
10348,1994-08-31,2,139.258
10349,1994-07-01,2,164.91
10350,1994-07-02,2,164.91
10351,1994-07-03,2,164.91
10352,1994-07-04,2,164.91
10353,1994-07-05,2,164.91
10354,1994-07-06,2,164.91
10355,1994-07-07,2,164.039
10356,1994-07-08,2,163.169
10357,1994-07-09,2,161.433
10358,1994-07-10,2,161.433
10359,1994-07-11,2,160.566
10360,1994-07-12,2,159.701
10361,1994-07-13,2,159.701
10362,1994-07-14,2,158.836
10363,1994-07-15,2,158.836
10364,1994-07-16,2,156.249
10365,1994-07-17,2,157.11
10366,1994-07-18,2,157.11
10367,1994-07-19,2,157.11
10368,1994-07-20,2,157.11
10369,1994-07-21,2,157.11
10370,1994-07-22,2,155.389
10371,1994-07-23,2,155.389
10372,1994-07-24,2,155.389
10373,1994-07-25,2,157.11
10374,1994-07-26,2,154.53
10375,1994-07-27,2,152.815
10376,1994-07-28,2,152.815
10377,1994-07-29,2,152.815
10378,1994-07-30,2,151.959
10379,1994-07-31,2,151.959
10380,1994-06-01,2,172.996
10381,1994-06-02,2,172.996
10382,1994-06-03,2,172.996
10383,1994-06-04,2,172.996
10384,1994-06-05,2,172.229
10385,1994-06-06,2,171.462
10386,1994-06-07,2,171.462
10387,1994-06-08,2,170.697
10388,1994-06-09,2,169.933
10389,1994-06-10,2,169.171
10390,1994-06-11,2,168.404
10391,1994-06-12,2,168.404
10392,1994-06-13,2,168.404
10393,1994-06-14,2,167.529
10394,1994-06-15,2,167.529
10395,1994-06-16,2,166.655
10396,1994-06-17,2,165.782
10397,1994-06-18,2,164.91
10398,1994-06-19,2,164.91
10399,1994-06-20,2,164.91
10400,1994-06-21,2,164.039
10401,1994-06-22,2,163.169
10402,1994-06-23,2,163.169
10403,1994-06-24,2,163.169
10404,1994-06-25,2,162.3
10405,1994-06-26,2,162.3
10406,1994-06-27,2,163.169
10407,1994-06-28,2,164.91
10408,1994-06-29,2,164.91
10409,1994-06-30,2,164.91
10410,1994-05-01,2,203.911
10411,1994-05-02,2,202.28
10412,1994-05-03,2,200.654
10413,1994-05-04,2,199.033
10414,1994-05-05,2,197.416
10415,1994-05-06,2,196.61
10416,1994-05-07,2,195.805
10417,1994-05-08,2,194.198
10418,1994-05-09,2,192.597
10419,1994-05-10,2,191.798
10420,1994-05-11,2,189.408
10421,1994-05-12,2,187.03
10422,1994-05-13,2,187.03
10423,1994-05-14,2,184.663
10424,1994-05-15,2,184.663
10425,1994-05-16,2,183.876
10426,1994-05-17,2,183.091
10427,1994-05-18,2,181.524
10428,1994-05-19,2,180.743
10429,1994-05-20,2,179.962
10430,1994-05-21,2,178.406
10431,1994-05-22,2,178.406
10432,1994-05-23,2,177.629
10433,1994-05-24,2,177.629
10434,1994-05-25,2,176.08
10435,1994-05-26,2,175.307
10436,1994-05-27,2,175.307
10437,1994-05-28,2,174.536
10438,1994-05-29,2,173.765
10439,1994-05-30,2,172.996
10440,1994-05-31,2,172.996
10441,1994-04-01,2,235.809
10442,1994-04-02,2,233.229
10443,1994-04-03,2,241.871
10444,1994-04-04,2,259.504
10445,1994-04-05,2,267.588
10446,1994-04-06,2,267.588
10447,1994-04-07,2,264.883
10448,1994-04-08,2,263.984
10449,1994-04-09,2,272.226
10450,1994-04-10,2,279.82
10451,1994-04-11,2,285.547
10452,1994-04-12,2,287.462
10453,1994-04-13,2,286.504
10454,1994-04-14,2,283.635
10455,1994-04-15,2,279.82
10456,1994-04-16,2,276.966
10457,1994-04-17,2,273.172
10458,1994-04-18,2,266.685
10459,1994-04-19,2,261.292
10460,1994-04-20,2,253.28
10461,1994-04-21,2,246.236
10462,1994-04-22,2,237.536
10463,1994-04-23,2,232.371
10464,1994-04-24,2,226.399
10465,1994-04-25,2,222.169
10466,1994-04-26,2,217.968
10467,1994-04-27,2,214.63
10468,1994-04-28,2,210.483
10469,1994-04-29,2,206.366
10470,1994-04-30,2,205.546
10471,1994-03-01,2,229.805
10472,1994-03-02,2,224.704
10473,1994-03-03,2,224.704
10474,1994-03-04,2,246.236
10475,1994-03-05,2,267.588
10476,1994-03-06,2,274.12
10477,1994-03-07,2,283.635
10478,1994-03-08,2,300.948
10479,1994-03-09,2,310.668
10480,1994-03-10,2,311.644
10481,1994-03-11,2,309.693
10482,1994-03-12,2,307.745
10483,1994-03-13,2,309.693
10484,1994-03-14,2,314.576
10485,1994-03-15,2,323.409
10486,1994-03-16,2,322.425
10487,1994-03-17,2,324.394
10488,1994-03-18,2,327.353
10489,1994-03-19,2,321.441
10490,1994-03-20,2,313.598
10491,1994-03-21,2,305.799
10492,1994-03-22,2,299.013
10493,1994-03-23,2,287.462
10494,1994-03-24,2,287.462
10495,1994-03-25,2,283.635
10496,1994-03-26,2,274.12
10497,1994-03-27,2,263.984
10498,1994-03-28,2,256.83
10499,1994-03-29,2,247.99
10500,1994-03-30,2,241.871
10501,1994-03-31,2,238.4
10502,1994-02-01,2,237.536
10503,1994-02-02,2,234.948
10504,1994-02-03,2,233.229
10505,1994-02-04,2,233.229
10506,1994-02-05,2,234.948
10507,1994-02-06,2,236.672
10508,1994-02-07,2,235.809
10509,1994-02-08,2,233.229
10510,1994-02-09,2,228.951
10511,1994-02-10,2,227.249
10512,1994-02-11,2,227.249
10513,1994-02-12,2,229.805
10514,1994-02-13,2,228.1
10515,1994-02-14,2,232.371
10516,1994-02-15,2,234.088
10517,1994-02-16,2,243.614
10518,1994-02-17,2,241.871
10519,1994-02-18,2,238.4
10520,1994-02-19,2,234.948
10521,1994-02-20,2,226.399
10522,1994-02-21,2,223.857
10523,1994-02-22,2,223.857
10524,1994-02-23,2,222.169
10525,1994-02-24,2,236.672
10526,1994-02-25,2,233.229
10527,1994-02-26,2,227.249
10528,1994-02-27,2,223.857
10529,1994-02-28,2,226.399
10530,1994-01-01,2,230.659
10531,1994-01-02,2,229.805
10532,1994-01-03,2,231.514
10533,1994-01-04,2,230.659
10534,1994-01-05,2,231.514
10535,1994-01-06,2,263.085
10536,1994-01-07,2,273.172
10537,1994-01-08,2,268.492
10538,1994-01-09,2,266.685
10539,1994-01-10,2,267.588
10540,1994-01-11,2,273.172
10541,1994-01-12,2,269.397
10542,1994-01-13,2,270.335
10543,1994-01-14,2,274.12
10544,1994-01-15,2,288.42
10545,1994-01-16,2,294.187
10546,1994-01-17,2,295.151
10547,1994-01-18,2,296.115
10548,1994-01-19,2,297.08
10549,1994-01-20,2,294.187
10550,1994-01-21,2,287.462
10551,1994-01-22,2,280.772
10552,1994-01-23,2,274.12
10553,1994-01-24,2,266.685
10554,1994-01-25,2,263.085
10555,1994-01-26,2,258.611
10556,1994-01-27,2,261.292
10557,1994-01-28,2,256.83
10558,1994-01-29,2,252.396
10559,1994-01-30,2,249.749
10560,1994-01-31,2,244.487
10561,1993-12-01,2,181.524
10562,1993-12-02,2,186.24
10563,1993-12-03,2,186.24
10564,1993-12-04,2,183.091
10565,1993-12-05,2,180.743
10566,1993-12-06,2,179.184
10567,1993-12-07,2,176.854
10568,1993-12-08,2,172.229
10569,1993-12-09,2,169.171
10570,1993-12-10,2,169.933
10571,1993-12-11,2,176.08
10572,1993-12-12,2,177.629
10573,1993-12-13,2,179.962
10574,1993-12-14,2,179.962
10575,1993-12-15,2,193.397
10576,1993-12-16,2,196.61
10577,1993-12-17,2,195.805
10578,1993-12-18,2,197.416
10579,1993-12-19,2,208.833
10580,1993-12-20,2,211.31
10581,1993-12-21,2,221.327
10582,1993-12-22,2,246.236
10583,1993-12-23,2,253.28
10584,1993-12-24,2,247.99
10585,1993-12-25,2,245.361
10586,1993-12-26,2,242.742
10587,1993-12-27,2,238.4
10588,1993-12-28,2,236.672
10589,1993-12-29,2,234.088
10590,1993-12-30,2,235.809
10591,1993-12-31,2,234.088
10592,1993-11-01,2,145.154
10593,1993-11-02,2,143.464
10594,1993-11-03,2,140.937
10595,1993-11-04,2,140.937
10596,1993-11-05,2,145.154
10597,1993-11-06,2,153.672
10598,1993-11-07,2,158.836
10599,1993-11-08,2,163.169
10600,1993-11-09,2,162.3
10601,1993-11-10,2,159.701
10602,1993-11-11,2,156.249
10603,1993-11-12,2,153.672
10604,1993-11-13,2,151.959
10605,1993-11-14,2,151.959
10606,1993-11-15,2,151.105
10607,1993-11-16,2,150.251
10608,1993-11-17,2,149.399
10609,1993-11-18,2,149.399
10610,1993-11-19,2,149.399
10611,1993-11-20,2,151.105
10612,1993-11-21,2,157.973
10613,1993-11-22,2,164.91
10614,1993-11-23,2,184.663
10615,1993-11-24,2,183.876
10616,1993-11-25,2,179.184
10617,1993-11-26,2,177.629
10618,1993-11-27,2,178.406
10619,1993-11-28,2,177.629
10620,1993-11-29,2,175.307
10621,1993-11-30,2,174.536
10622,1993-10-01,2,179.962
10623,1993-10-02,2,177.629
10624,1993-10-03,2,175.307
10625,1993-10-04,2,175.307
10626,1993-10-05,2,186.24
10627,1993-10-06,2,179.962
10628,1993-10-07,2,177.629
10629,1993-10-08,2,183.876
10630,1993-10-09,2,188.615
10631,1993-10-10,2,186.24
10632,1993-10-11,2,177.629
10633,1993-10-12,2,175.307
10634,1993-10-13,2,172.996
10635,1993-10-14,2,169.933
10636,1993-10-15,2,166.655
10637,1993-10-16,2,164.91
10638,1993-10-17,2,159.701
10639,1993-10-18,2,157.11
10640,1993-10-19,2,155.389
10641,1993-10-20,2,155.389
10642,1993-10-21,2,153.672
10643,1993-10-22,2,151.105
10644,1993-10-23,2,149.399
10645,1993-10-24,2,145.154
10646,1993-10-25,2,156.249
10647,1993-10-26,2,161.433
10648,1993-10-27,2,158.836
10649,1993-10-28,2,156.249
10650,1993-10-29,2,154.53
10651,1993-10-30,2,149.399
10652,1993-10-31,2,145.154
10653,1993-09-01,2,144.308
10654,1993-09-02,2,144.308
10655,1993-09-03,2,143.464
10656,1993-09-04,2,142.62
10657,1993-09-05,2,142.62
10658,1993-09-06,2,142.62
10659,1993-09-07,2,140.937
10660,1993-09-08,2,140.937
10661,1993-09-09,2,139.258
10662,1993-09-10,2,138.421
10663,1993-09-11,2,138.421
10664,1993-09-12,2,138.421
10665,1993-09-13,2,138.421
10666,1993-09-14,2,137.585
10667,1993-09-15,2,136.749
10668,1993-09-16,2,137.585
10669,1993-09-17,2,138.421
10670,1993-09-18,2,138.421
10671,1993-09-19,2,138.421
10672,1993-09-20,2,138.421
10673,1993-09-21,2,141.778
10674,1993-09-22,2,145.154
10675,1993-09-23,2,146.0
10676,1993-09-24,2,146.848
10677,1993-09-25,2,154.53
10678,1993-09-26,2,161.433
10679,1993-09-27,2,169.933
10680,1993-09-28,2,177.629
10681,1993-09-29,2,184.663
10682,1993-09-30,2,181.524
10683,1993-08-01,2,150.251
10684,1993-08-02,2,150.251
10685,1993-08-03,2,150.251
10686,1993-08-04,2,150.251
10687,1993-08-05,2,150.251
10688,1993-08-06,2,150.251
10689,1993-08-07,2,149.399
10690,1993-08-08,2,149.399
10691,1993-08-09,2,149.399
10692,1993-08-10,2,148.547
10693,1993-08-11,2,148.547
10694,1993-08-12,2,148.547
10695,1993-08-13,2,148.547
10696,1993-08-14,2,147.697
10697,1993-08-15,2,147.697
10698,1993-08-16,2,147.697
10699,1993-08-17,2,148.547
10700,1993-08-18,2,148.547
10701,1993-08-19,2,148.547
10702,1993-08-20,2,147.697
10703,1993-08-21,2,146.848
10704,1993-08-22,2,146.0
10705,1993-08-23,2,145.154
10706,1993-08-24,2,145.154
10707,1993-08-25,2,145.154
10708,1993-08-26,2,146.0
10709,1993-08-27,2,146.0
10710,1993-08-28,2,145.154
10711,1993-08-29,2,144.308
10712,1993-08-30,2,144.308
10713,1993-08-31,2,143.464
10714,1993-07-01,2,158.836
10715,1993-07-02,2,158.836
10716,1993-07-03,2,157.973
10717,1993-07-04,2,157.973
10718,1993-07-05,2,155.389
10719,1993-07-06,2,156.249
10720,1993-07-07,2,154.53
10721,1993-07-08,2,154.53
10722,1993-07-09,2,154.53
10723,1993-07-10,2,154.53
10724,1993-07-11,2,153.672
10725,1993-07-12,2,153.672
10726,1993-07-13,2,153.672
10727,1993-07-14,2,153.672
10728,1993-07-15,2,153.672
10729,1993-07-16,2,153.672
10730,1993-07-17,2,153.672
10731,1993-07-18,2,152.815
10732,1993-07-19,2,152.815
10733,1993-07-20,2,152.815
10734,1993-07-21,2,151.959
10735,1993-07-22,2,151.959
10736,1993-07-23,2,151.959
10737,1993-07-24,2,151.959
10738,1993-07-25,2,151.959
10739,1993-07-26,2,151.105
10740,1993-07-27,2,151.105
10741,1993-07-28,2,151.105
10742,1993-07-29,2,151.105
10743,1993-07-30,2,151.105
10744,1993-07-31,2,151.105
10745,1993-06-01,2,172.229
10746,1993-06-02,2,170.697
10747,1993-06-03,2,169.933
10748,1993-06-04,2,169.933
10749,1993-06-05,2,170.697
10750,1993-06-06,2,169.933
10751,1993-06-07,2,167.529
10752,1993-06-08,2,166.655
10753,1993-06-09,2,166.655
10754,1993-06-10,2,164.91
10755,1993-06-11,2,164.039
10756,1993-06-12,2,164.039
10757,1993-06-13,2,164.039
10758,1993-06-14,2,163.169
10759,1993-06-15,2,163.169
10760,1993-06-16,2,162.3
10761,1993-06-17,2,162.3
10762,1993-06-18,2,162.3
10763,1993-06-19,2,161.433
10764,1993-06-20,2,161.433
10765,1993-06-21,2,161.433
10766,1993-06-22,2,160.566
10767,1993-06-23,2,160.566
10768,1993-06-24,2,160.566
10769,1993-06-25,2,160.566
10770,1993-06-26,2,159.701
10771,1993-06-27,2,159.701
10772,1993-06-28,2,160.566
10773,1993-06-29,2,160.566
10774,1993-06-30,2,159.701
10775,1993-05-01,2,179.184
10776,1993-05-02,2,177.629
10777,1993-05-03,2,176.854
10778,1993-05-04,2,176.854
10779,1993-05-05,2,179.962
10780,1993-05-06,2,180.743
10781,1993-05-07,2,182.307
10782,1993-05-08,2,183.091
10783,1993-05-09,2,179.962
10784,1993-05-10,2,178.406
10785,1993-05-11,2,177.629
10786,1993-05-12,2,176.854
10787,1993-05-13,2,176.08
10788,1993-05-14,2,176.08
10789,1993-05-15,2,174.536
10790,1993-05-16,2,172.996
10791,1993-05-17,2,176.854
10792,1993-05-18,2,179.962
10793,1993-05-19,2,179.962
10794,1993-05-20,2,179.184
