,Date,Consistence_3_45700000,Data3_45700000
5048,2009-03-26,2,12.3263
5049,2009-03-27,2,11.5895
5050,2009-03-28,2,10.8691
5051,2009-03-29,2,10.5152
5052,2009-03-30,2,10.5152
5053,2009-03-31,2,10.3398
5054,2009-02-01,2,11.5895
5055,2009-02-02,2,11.7722
5056,2009-02-03,2,11.9559
5057,2009-02-04,2,11.7722
5058,2009-02-05,2,11.4079
5059,2009-02-06,2,11.0477
5060,2009-02-07,2,10.8691
5061,2009-02-08,2,11.4079
5062,2009-02-09,2,11.9559
5063,2009-02-10,2,12.8894
5064,2009-02-11,2,12.1406
5065,2009-02-12,2,11.2273
5066,2009-02-13,2,11.4079
5067,2009-02-14,2,12.513
5068,2009-02-15,2,13.2698
5069,2009-02-16,2,13.4615
5070,2009-02-17,2,12.8894
5071,2009-02-18,2,12.513
5072,2009-02-19,2,12.1406
5073,2009-02-20,2,11.7722
5074,2009-02-21,2,11.2273
5075,2009-02-22,2,11.0477
5076,2009-02-23,2,10.6916
5077,2009-02-24,2,10.6916
5078,2009-02-25,2,10.6916
5079,2009-02-26,2,10.5152
5080,2009-02-27,2,10.1654
5081,2009-02-28,2,9.8199
5082,2009-01-01,2,13.4615
5083,2009-01-02,2,13.4615
5084,2009-01-03,2,13.2698
5085,2009-01-04,2,13.2698
5086,2009-01-05,2,12.8894
5087,2009-01-06,2,12.7007
5088,2009-01-07,2,12.7007
5089,2009-01-08,2,12.7007
5090,2009-01-09,2,12.513
5091,2009-01-10,2,11.9559
5092,2009-01-11,2,11.7722
5093,2009-01-12,2,11.5895
5094,2009-01-13,2,11.2273
5095,2009-01-14,2,10.8691
5096,2009-01-15,2,10.6916
5097,2009-01-16,2,10.5152
5098,2009-01-17,2,10.5152
5099,2009-01-18,2,10.5152
5100,2009-01-19,2,10.5152
5101,2009-01-20,2,10.5152
5102,2009-01-21,2,10.1654
5103,2009-01-22,2,10.1654
5104,2009-01-23,2,10.1654
5105,2009-01-24,2,10.1654
5106,2009-01-25,2,10.5152
5107,2009-01-26,2,11.4079
5108,2009-01-27,2,13.2698
5109,2009-01-28,2,12.8894
5110,2009-01-29,2,12.7007
5111,2009-01-30,2,12.1406
5112,2009-01-31,2,11.5895
5113,2008-12-01,2,13.2698
5114,2008-12-02,2,12.8894
5115,2008-12-03,2,12.513
5116,2008-12-04,2,13.0791
5117,2008-12-05,2,13.2698
5118,2008-12-06,2,13.2698
5119,2008-12-07,2,20.7687
5120,2008-12-08,2,15.3391
5121,2008-12-09,2,13.2698
5122,2008-12-10,2,13.2698
5123,2008-12-11,2,13.4615
5124,2008-12-12,2,13.4615
5125,2008-12-13,2,13.2698
5126,2008-12-14,2,13.0791
5127,2008-12-15,2,12.7007
5128,2008-12-16,2,12.7007
5129,2008-12-17,2,12.7007
5130,2008-12-18,2,12.3263
5131,2008-12-19,2,12.1406
5132,2008-12-20,2,11.5895
5133,2008-12-21,2,11.9559
5134,2008-12-22,2,12.7007
5135,2008-12-23,2,14.238
5136,2008-12-24,2,15.1567
5137,2008-12-25,2,15.7064
5138,2008-12-26,2,14.9751
5139,2008-12-27,2,14.0424
5140,2008-12-28,2,13.8478
5141,2008-12-29,2,13.4615
5142,2008-12-30,2,13.0791
5143,2008-12-31,2,12.7007
5144,2008-11-01,2,6.0221
5145,2008-11-02,2,5.8786
5146,2008-11-03,2,5.8786
5147,2008-11-04,2,5.8786
5148,2008-11-05,2,5.8786
5149,2008-11-06,2,5.8786
5150,2008-11-07,2,5.8786
5151,2008-11-08,2,6.0221
5152,2008-11-09,2,6.1669
5153,2008-11-10,2,6.1669
5154,2008-11-11,2,6.6086
5155,2008-11-12,2,8.8093
5156,2008-11-13,2,9.4787
5157,2008-11-14,2,9.4787
5158,2008-11-15,2,9.1418
5159,2008-11-16,2,8.4813
5160,2008-11-17,2,8.1577
5161,2008-11-18,2,8.1577
5162,2008-11-19,2,8.975
5163,2008-11-20,2,9.4787
5164,2008-11-21,2,10.5152
5165,2008-11-22,2,10.6916
5166,2008-11-23,2,10.6916
5167,2008-11-24,2,10.6916
5168,2008-11-25,2,10.5152
5169,2008-11-26,2,12.513
5170,2008-11-27,2,14.7944
5171,2008-11-28,2,13.2698
5172,2008-11-29,2,13.0791
5173,2008-11-30,2,13.2698
5174,2008-10-01,2,6.909
5175,2008-10-02,2,6.909
5176,2008-10-03,2,6.6086
5177,2008-10-04,2,6.6086
5178,2008-10-05,2,6.6086
5179,2008-10-06,2,6.4601
5180,2008-10-07,2,6.3129
5181,2008-10-08,2,6.3129
5182,2008-10-09,2,6.1669
5183,2008-10-10,2,6.1669
5184,2008-10-11,2,6.1669
5185,2008-10-12,2,6.1669
5186,2008-10-13,2,6.1669
5187,2008-10-14,2,6.0221
5188,2008-10-15,2,6.0221
5189,2008-10-16,2,6.0221
5190,2008-10-17,2,6.0221
5191,2008-10-18,2,6.0221
5192,2008-10-19,2,6.0221
5193,2008-10-20,2,6.0221
5194,2008-10-21,2,6.0221
5195,2008-10-22,2,6.0221
5196,2008-10-23,2,6.0221
5197,2008-10-24,2,6.0221
5198,2008-10-25,2,6.0221
5199,2008-10-26,2,6.0221
5200,2008-10-27,2,6.0221
5201,2008-10-28,2,6.0221
5202,2008-10-29,2,6.0221
5203,2008-10-30,2,6.0221
5204,2008-10-31,2,6.0221
5205,2008-09-01,2,6.6086
5206,2008-09-02,2,6.6086
5207,2008-09-03,2,6.6086
5208,2008-09-04,2,6.6086
5209,2008-09-05,2,6.6086
5210,2008-09-06,2,6.6086
5211,2008-09-07,2,6.4601
5212,2008-09-08,2,6.4601
5213,2008-09-09,2,6.4601
5214,2008-09-10,2,6.4601
5215,2008-09-11,2,6.4601
5216,2008-09-12,2,6.4601
5217,2008-09-13,2,6.4601
5218,2008-09-14,2,6.4601
5219,2008-09-15,2,6.3129
5220,2008-09-16,2,6.3129
5221,2008-09-17,2,6.3129
5222,2008-09-18,2,6.3129
5223,2008-09-19,2,6.3129
5224,2008-09-20,2,6.3129
5225,2008-09-21,2,6.3129
5226,2008-09-22,2,6.3129
5227,2008-09-23,2,6.3129
5228,2008-09-24,2,6.3129
5229,2008-09-25,2,6.3129
5230,2008-09-26,2,6.4601
5231,2008-09-27,2,6.7582
5232,2008-09-28,2,6.909
5233,2008-09-29,2,6.909
5234,2008-09-30,2,6.909
5235,2008-08-01,2,6.909
5236,2008-08-02,2,6.909
5237,2008-08-03,2,6.909
5238,2008-08-04,2,6.909
5239,2008-08-05,2,6.909
5240,2008-08-06,2,6.909
5241,2008-08-07,2,6.909
5242,2008-08-08,2,6.909
5243,2008-08-09,2,6.909
5244,2008-08-10,2,6.909
5245,2008-08-11,2,6.909
5246,2008-08-12,2,6.909
5247,2008-08-13,2,6.7582
5248,2008-08-14,2,6.7582
5249,2008-08-15,2,6.7582
5250,2008-08-16,2,6.7582
5251,2008-08-17,2,6.7582
5252,2008-08-18,2,6.7582
5253,2008-08-19,2,6.7582
5254,2008-08-20,2,6.7582
5255,2008-08-21,2,6.7582
5256,2008-08-22,2,6.6086
5257,2008-08-23,2,6.6086
5258,2008-08-24,2,6.6086
5259,2008-08-25,2,6.6086
5260,2008-08-26,2,6.6086
5261,2008-08-27,2,6.6086
5262,2008-08-28,2,6.6086
5263,2008-08-29,2,6.6086
5264,2008-08-30,2,6.6086
5265,2008-08-31,2,6.6086
5266,2008-07-01,2,7.2142
5267,2008-07-02,2,7.2142
5268,2008-07-03,2,7.2142
5269,2008-07-04,2,7.2142
5270,2008-07-05,2,7.2142
5271,2008-07-06,2,7.2142
5272,2008-07-07,2,7.2142
5273,2008-07-08,2,7.2142
5274,2008-07-09,2,7.2142
5275,2008-07-10,2,7.2142
5276,2008-07-11,2,7.2142
5277,2008-07-12,2,7.2142
5278,2008-07-13,2,7.2142
5279,2008-07-14,2,7.061
5280,2008-07-15,2,7.061
5281,2008-07-16,2,7.061
5282,2008-07-17,2,7.061
5283,2008-07-18,2,7.061
5284,2008-07-19,2,7.061
5285,2008-07-20,2,7.061
5286,2008-07-21,2,7.061
5287,2008-07-22,2,7.061
5288,2008-07-23,2,7.061
5289,2008-07-24,2,7.061
5290,2008-07-25,2,7.061
5291,2008-07-26,2,7.061
5292,2008-07-27,2,7.061
5293,2008-07-28,2,6.909
5294,2008-07-29,2,6.909
5295,2008-07-30,2,6.909
5296,2008-07-31,2,6.909
5297,2008-06-01,2,7.5241
5298,2008-06-02,2,7.5241
5299,2008-06-03,2,7.5241
5300,2008-06-04,2,7.5241
5301,2008-06-05,2,7.5241
5302,2008-06-06,2,7.5241
5303,2008-06-07,2,7.5241
5304,2008-06-08,2,7.3686
5305,2008-06-09,2,7.3686
5306,2008-06-10,2,7.3686
5307,2008-06-11,2,7.3686
5308,2008-06-12,2,7.3686
5309,2008-06-13,2,7.3686
5310,2008-06-14,2,7.3686
5311,2008-06-15,2,7.2142
5312,2008-06-16,2,7.2142
5313,2008-06-17,2,7.2142
5314,2008-06-18,2,7.2142
5315,2008-06-19,2,7.2142
5316,2008-06-20,2,7.2142
5317,2008-06-21,2,7.2142
5318,2008-06-22,2,7.2142
5319,2008-06-23,2,7.2142
5320,2008-06-24,2,7.2142
5321,2008-06-25,2,7.2142
5322,2008-06-26,2,7.2142
5323,2008-06-27,2,7.2142
5324,2008-06-28,2,7.2142
5325,2008-06-29,2,7.2142
5326,2008-06-30,2,7.2142
5327,2008-05-01,2,8.6447
5328,2008-05-02,2,8.6447
5329,2008-05-03,2,8.6447
5330,2008-05-04,2,8.4813
5331,2008-05-05,2,8.4813
5332,2008-05-06,2,8.1577
5333,2008-05-07,2,8.1577
5334,2008-05-08,2,8.1577
5335,2008-05-09,2,8.1577
5336,2008-05-10,2,8.1577
5337,2008-05-11,2,8.1577
5338,2008-05-12,2,7.9975
5339,2008-05-13,2,7.9975
5340,2008-05-14,2,7.9975
5341,2008-05-15,2,7.8386
5342,2008-05-16,2,7.8386
5343,2008-05-17,2,7.8386
5344,2008-05-18,2,7.8386
5345,2008-05-19,2,7.8386
5346,2008-05-20,2,7.8386
5347,2008-05-21,2,7.6807
5348,2008-05-22,2,7.6807
5349,2008-05-23,2,7.6807
5350,2008-05-24,2,7.6807
5351,2008-05-25,2,7.6807
5352,2008-05-26,2,7.6807
5353,2008-05-27,2,7.6807
5354,2008-05-28,2,7.6807
5355,2008-05-29,2,7.6807
5356,2008-05-30,2,7.6807
5357,2008-05-31,2,7.6807
5358,2008-04-01,2,11.9559
5359,2008-04-02,2,11.9559
5360,2008-04-03,2,11.5895
5361,2008-04-04,2,11.7722
5362,2008-04-05,2,12.3263
5363,2008-04-06,2,13.4615
5364,2008-04-07,2,13.4615
5365,2008-04-08,2,13.2698
5366,2008-04-09,2,12.3263
5367,2008-04-10,2,11.5895
5368,2008-04-11,2,11.2273
5369,2008-04-12,2,11.0477
5370,2008-04-13,2,10.8691
5371,2008-04-14,2,10.8691
5372,2008-04-15,2,10.8691
5373,2008-04-16,2,10.8691
5374,2008-04-17,2,10.8691
5375,2008-04-18,2,10.8691
5376,2008-04-19,2,10.5152
5377,2008-04-20,2,10.5152
5378,2008-04-21,2,10.3398
5379,2008-04-22,2,9.9922
5380,2008-04-23,2,9.8199
5381,2008-04-24,2,9.8199
5382,2008-04-25,2,9.4787
5383,2008-04-26,2,9.3097
5384,2008-04-27,2,9.1418
5385,2008-04-28,2,8.8093
5386,2008-04-29,2,8.8093
5387,2008-04-30,2,8.6447
5388,2008-03-01,2,11.0477
5389,2008-03-02,2,11.2273
5390,2008-03-03,2,11.4079
5391,2008-03-04,2,11.9559
5392,2008-03-05,2,11.9559
5393,2008-03-06,2,12.3263
5394,2008-03-07,2,13.0791
5395,2008-03-08,2,13.2698
5396,2008-03-09,2,13.4615
5397,2008-03-10,2,13.4615
5398,2008-03-11,2,13.2698
5399,2008-03-12,2,12.7007
5400,2008-03-13,2,11.7722
5401,2008-03-14,2,11.7722
5402,2008-03-15,2,11.9559
5403,2008-03-16,2,12.513
5404,2008-03-17,2,12.8894
5405,2008-03-18,2,13.2698
5406,2008-03-19,2,13.4615
5407,2008-03-20,2,13.2698
5408,2008-03-21,2,12.8894
5409,2008-03-22,2,12.7007
5410,2008-03-23,2,12.513
5411,2008-03-24,2,12.3263
5412,2008-03-25,2,12.3263
5413,2008-03-26,2,12.3263
5414,2008-03-27,2,12.1406
5415,2008-03-28,2,12.3263
5416,2008-03-29,2,11.9559
5417,2008-03-30,2,11.5895
5418,2008-03-31,2,11.7722
5419,2008-02-01,2,9.3097
5420,2008-02-02,2,10.3398
5421,2008-02-03,2,9.8199
5422,2008-02-04,2,9.6488
5423,2008-02-05,2,9.6488
5424,2008-02-06,2,9.3097
5425,2008-02-07,2,9.4787
5426,2008-02-08,2,9.4787
5427,2008-02-09,2,9.3097
5428,2008-02-10,2,9.4787
5429,2008-02-11,2,9.6488
5430,2008-02-12,2,9.6488
5431,2008-02-13,2,9.6488
5432,2008-02-14,2,9.6488
5433,2008-02-15,2,9.6488
5434,2008-02-16,2,9.6488
5435,2008-02-17,2,9.6488
5436,2008-02-18,2,9.4787
5437,2008-02-19,2,9.3097
5438,2008-02-20,2,9.3097
5439,2008-02-21,2,9.8199
5440,2008-02-22,2,9.9922
5441,2008-02-23,2,9.8199
5442,2008-02-24,2,9.6488
5443,2008-02-25,2,9.8199
5444,2008-02-26,2,9.9922
5445,2008-02-27,2,10.1654
5446,2008-02-28,2,10.3398
5447,2008-02-29,2,10.6916
5448,2008-01-01,2,9.6488
5449,2008-01-02,2,9.4787
5450,2008-01-03,2,9.1418
5451,2008-01-04,2,8.6447
5452,2008-01-05,2,8.1577
5453,2008-01-06,2,7.6807
5454,2008-01-07,2,7.5241
5455,2008-01-08,2,7.8386
5456,2008-01-09,2,8.1577
5457,2008-01-10,2,8.6447
5458,2008-01-11,2,9.1418
5459,2008-01-12,2,9.1418
5460,2008-01-13,2,9.1418
5461,2008-01-14,2,8.975
5462,2008-01-15,2,9.3097
5463,2008-01-16,2,9.6488
5464,2008-01-17,2,9.8199
5465,2008-01-18,2,9.8199
5466,2008-01-19,2,9.4787
5467,2008-01-20,2,9.3097
5468,2008-01-21,2,9.1418
5469,2008-01-22,2,9.1418
5470,2008-01-23,2,9.1418
5471,2008-01-24,2,9.3097
5472,2008-01-25,2,9.3097
5473,2008-01-26,2,9.1418
5474,2008-01-27,2,8.8093
5475,2008-01-28,2,8.8093
5476,2008-01-29,2,8.6447
5477,2008-01-30,2,8.6447
5478,2008-01-31,2,8.6447
5479,2007-12-01,2,10.1654
5480,2007-12-02,2,9.9922
5481,2007-12-03,2,9.9922
5482,2007-12-04,2,10.5152
5483,2007-12-05,2,10.6916
5484,2007-12-06,2,11.0477
5485,2007-12-07,2,11.2273
5486,2007-12-08,2,11.4079
5487,2007-12-09,2,11.4079
5488,2007-12-10,2,11.4079
5489,2007-12-11,2,10.8691
5490,2007-12-12,2,10.8691
5491,2007-12-13,2,10.6916
5492,2007-12-14,2,10.6916
5493,2007-12-15,2,11.0477
5494,2007-12-16,2,11.2273
5495,2007-12-17,2,11.2273
5496,2007-12-18,2,11.4079
5497,2007-12-19,2,11.2273
5498,2007-12-20,2,10.8691
5499,2007-12-21,2,10.8691
5500,2007-12-22,2,10.6916
5501,2007-12-23,2,10.5152
5502,2007-12-24,2,10.5152
5503,2007-12-25,2,10.3398
5504,2007-12-26,2,10.1654
5505,2007-12-27,2,10.1654
5506,2007-12-28,2,9.9922
5507,2007-12-29,2,9.9922
5508,2007-12-30,2,9.8199
5509,2007-12-31,2,9.6488
5510,2007-11-01,2,6.909
5511,2007-11-02,2,7.061
5512,2007-11-03,2,7.3686
5513,2007-11-04,2,7.8386
5514,2007-11-05,2,7.9975
5515,2007-11-06,2,7.9975
5516,2007-11-07,2,7.8386
5517,2007-11-08,2,7.6807
5518,2007-11-09,2,7.6807
5519,2007-11-10,2,7.3686
5520,2007-11-11,2,7.2142
5521,2007-11-12,2,7.061
5522,2007-11-13,2,7.061
5523,2007-11-14,2,6.7582
5524,2007-11-15,2,6.6086
5525,2007-11-16,2,6.6086
5526,2007-11-17,2,6.4601
5527,2007-11-18,2,6.4601
5528,2007-11-19,2,6.3129
5529,2007-11-20,2,6.3129
5530,2007-11-21,2,6.4601
5531,2007-11-22,2,6.7582
5532,2007-11-23,2,7.2142
5533,2007-11-24,2,7.9975
5534,2007-11-25,2,8.4813
5535,2007-11-26,2,9.3097
5536,2007-11-27,2,9.4787
5537,2007-11-28,2,9.8199
5538,2007-11-29,2,9.9922
5539,2007-11-30,2,10.1654
5540,2007-10-01,2,6.7582
5541,2007-10-02,2,6.7582
5542,2007-10-03,2,6.6086
5543,2007-10-04,2,6.6086
5544,2007-10-05,2,6.6086
5545,2007-10-06,2,6.6086
5546,2007-10-07,2,6.6086
5547,2007-10-08,2,6.6086
5548,2007-10-09,2,6.6086
5549,2007-10-10,2,6.6086
5550,2007-10-11,2,6.6086
5551,2007-10-12,2,6.6086
5552,2007-10-13,2,6.6086
5553,2007-10-14,2,6.6086
5554,2007-10-15,2,6.6086
5555,2007-10-16,2,6.6086
5556,2007-10-17,2,6.6086
5557,2007-10-18,2,6.6086
5558,2007-10-19,2,6.7582
5559,2007-10-20,2,7.061
5560,2007-10-21,2,7.061
5561,2007-10-22,2,7.061
5562,2007-10-23,2,7.5241
5563,2007-10-24,2,7.5241
5564,2007-10-25,2,7.5241
5565,2007-10-26,2,7.2142
5566,2007-10-27,2,6.909
5567,2007-10-28,2,6.7582
5568,2007-10-29,2,6.7582
5569,2007-10-30,2,6.7582
5570,2007-10-31,2,6.7582
5571,2007-09-01,2,7.2142
5572,2007-09-02,2,7.2142
5573,2007-09-03,2,7.2142
5574,2007-09-04,2,7.061
5575,2007-09-05,2,7.061
5576,2007-09-06,2,7.061
5577,2007-09-07,2,7.061
5578,2007-09-08,2,6.909
5579,2007-09-09,2,6.909
5580,2007-09-10,2,6.909
5581,2007-09-11,2,6.909
5582,2007-09-12,2,6.909
5583,2007-09-13,2,6.909
5584,2007-09-14,2,6.909
5585,2007-09-15,2,6.909
5586,2007-09-16,2,6.909
5587,2007-09-17,2,6.909
5588,2007-09-18,2,6.909
5589,2007-09-19,2,6.909
5590,2007-09-20,2,6.909
5591,2007-09-21,2,6.909
5592,2007-09-22,2,6.909
5593,2007-09-23,2,6.909
5594,2007-09-24,2,6.909
5595,2007-09-25,2,6.7582
5596,2007-09-26,2,6.7582
5597,2007-09-27,2,6.7582
5598,2007-09-28,2,6.7582
5599,2007-09-29,2,7.2142
5600,2007-09-30,2,6.7582
5601,2007-08-01,2,7.5241
5602,2007-08-02,2,7.5241
5603,2007-08-03,2,7.5241
5604,2007-08-04,2,7.5241
5605,2007-08-05,2,7.5241
5606,2007-08-06,2,7.5241
5607,2007-08-07,2,7.5241
5608,2007-08-08,2,7.5241
5609,2007-08-09,2,7.5241
5610,2007-08-10,2,7.5241
5611,2007-08-11,2,7.5241
5612,2007-08-12,2,7.5241
5613,2007-08-13,2,7.3686
5614,2007-08-14,2,7.3686
5615,2007-08-15,2,7.3686
5616,2007-08-16,2,7.3686
5617,2007-08-17,2,7.3686
5618,2007-08-18,2,7.3686
5619,2007-08-19,2,7.3686
5620,2007-08-20,2,7.3686
5621,2007-08-21,2,7.3686
5622,2007-08-22,2,7.3686
5623,2007-08-23,2,7.2142
5624,2007-08-24,2,7.2142
5625,2007-08-25,2,7.2142
5626,2007-08-26,2,7.2142
5627,2007-08-27,2,7.2142
5628,2007-08-28,2,7.2142
5629,2007-08-29,2,7.2142
5630,2007-08-30,2,7.2142
5631,2007-08-31,2,7.2142
5632,2007-07-01,2,7.8386
5633,2007-07-02,2,7.8386
5634,2007-07-03,2,7.8386
5635,2007-07-04,2,7.8386
5636,2007-07-05,2,7.8386
5637,2007-07-06,2,7.8386
5638,2007-07-07,2,7.8386
5639,2007-07-08,2,7.8386
5640,2007-07-09,2,7.8386
5641,2007-07-10,2,7.8386
5642,2007-07-11,2,7.8386
5643,2007-07-12,2,7.8386
5644,2007-07-13,2,7.8386
5645,2007-07-14,2,7.8386
5646,2007-07-15,2,7.8386
5647,2007-07-16,2,7.8386
5648,2007-07-17,2,7.8386
5649,2007-07-18,2,7.8386
5650,2007-07-19,2,7.8386
5651,2007-07-20,2,7.8386
5652,2007-07-21,2,7.8386
5653,2007-07-22,2,7.6807
5654,2007-07-23,2,7.6807
5655,2007-07-24,2,7.6807
5656,2007-07-25,2,7.6807
5657,2007-07-26,2,7.6807
5658,2007-07-27,2,7.6807
5659,2007-07-28,2,7.5241
5660,2007-07-29,2,7.5241
5661,2007-07-30,2,7.5241
5662,2007-07-31,2,7.5241
5663,2007-06-01,2,8.1577
5664,2007-06-02,2,8.1577
5665,2007-06-03,2,8.1577
5666,2007-06-04,2,8.1577
5667,2007-06-05,2,8.1577
5668,2007-06-06,2,8.1577
5669,2007-06-07,2,7.9975
5670,2007-06-08,2,7.9975
5671,2007-06-09,2,7.8386
5672,2007-06-10,2,7.8386
5673,2007-06-11,2,7.8386
5674,2007-06-12,2,7.8386
5675,2007-06-13,2,7.8386
5676,2007-06-14,2,7.8386
5677,2007-06-15,2,7.8386
5678,2007-06-16,2,7.8386
5679,2007-06-17,2,7.8386
5680,2007-06-18,2,7.8386
5681,2007-06-19,2,7.8386
5682,2007-06-20,2,7.8386
5683,2007-06-21,2,7.8386
5684,2007-06-22,2,7.8386
5685,2007-06-23,2,7.8386
5686,2007-06-24,2,7.8386
5687,2007-06-25,2,7.8386
5688,2007-06-26,2,7.8386
5689,2007-06-27,2,7.8386
5690,2007-06-28,2,7.8386
5691,2007-06-29,2,7.8386
5692,2007-06-30,2,7.8386
5693,2007-05-01,2,9.3097
5694,2007-05-02,2,9.3097
5695,2007-05-03,2,9.3097
5696,2007-05-04,2,9.3097
5697,2007-05-05,2,9.3097
5698,2007-05-06,2,9.3097
5699,2007-05-07,2,9.3097
5700,2007-05-08,2,9.3097
5701,2007-05-09,2,9.3097
5702,2007-05-10,2,9.3097
5703,2007-05-11,2,9.1418
5704,2007-05-12,2,9.1418
5705,2007-05-13,2,9.1418
5706,2007-05-14,2,8.975
5707,2007-05-15,2,8.8093
5708,2007-05-16,2,8.6447
5709,2007-05-17,2,8.6447
5710,2007-05-18,2,8.4813
5711,2007-05-19,2,8.4813
5712,2007-05-20,2,8.3189
5713,2007-05-21,2,8.1577
5714,2007-05-22,2,8.1577
5715,2007-05-23,2,8.1577
5716,2007-05-24,2,8.1577
5717,2007-05-25,2,8.1577
5718,2007-05-26,2,8.1577
5719,2007-05-27,2,8.1577
5720,2007-05-28,2,8.1577
5721,2007-05-29,2,8.1577
5722,2007-05-30,2,8.1577
5723,2007-05-31,2,8.1577
5724,2007-04-01,2,10.3398
5725,2007-04-02,2,10.1654
5726,2007-04-03,2,9.8199
5727,2007-04-04,2,9.3097
5728,2007-04-05,2,8.975
5729,2007-04-06,2,8.4813
5730,2007-04-07,2,8.4813
5731,2007-04-08,2,8.6447
5732,2007-04-09,2,8.8093
5733,2007-04-10,2,9.3097
5734,2007-04-11,2,9.4787
5735,2007-04-12,2,9.9922
5736,2007-04-13,2,10.8691
5737,2007-04-14,2,10.8691
5738,2007-04-15,2,10.6916
5739,2007-04-16,2,10.5152
5740,2007-04-17,2,10.5152
5741,2007-04-18,2,10.3398
5742,2007-04-19,2,10.3398
5743,2007-04-20,2,10.1654
5744,2007-04-21,2,9.9922
5745,2007-04-22,2,9.9922
5746,2007-04-23,2,9.8199
5747,2007-04-24,2,9.6488
5748,2007-04-25,2,9.6488
5749,2007-04-26,2,9.4787
5750,2007-04-27,2,9.3097
5751,2007-04-28,2,9.3097
5752,2007-04-29,2,9.3097
5753,2007-04-30,2,9.3097
5754,2007-03-01,2,14.7944
5755,2007-03-02,2,14.6144
5756,2007-03-03,2,14.4345
5757,2007-03-04,2,14.238
5758,2007-03-05,2,14.0424
5759,2007-03-06,2,13.8478
5760,2007-03-07,2,13.6541
5761,2007-03-08,2,13.2698
5762,2007-03-09,2,12.7007
5763,2007-03-10,2,12.7007
5764,2007-03-11,2,12.513
5765,2007-03-12,2,12.3263
5766,2007-03-13,2,12.3263
5767,2007-03-14,2,12.1406
5768,2007-03-15,2,11.9559
5769,2007-03-16,2,11.9559
5770,2007-03-17,2,11.7722
5771,2007-03-18,2,11.7722
5772,2007-03-19,2,11.5895
5773,2007-03-20,2,11.4079
5774,2007-03-21,2,11.4079
5775,2007-03-22,2,11.9559
5776,2007-03-23,2,12.1406
5777,2007-03-24,2,11.9559
5778,2007-03-25,2,12.3263
5779,2007-03-26,2,12.513
5780,2007-03-27,2,12.1406
5781,2007-03-28,2,11.9559
5782,2007-03-29,2,11.4079
5783,2007-03-30,2,11.0477
5784,2007-03-31,2,10.6916
5785,2007-02-01,2,10.8691
5786,2007-02-02,2,10.6916
5787,2007-02-03,2,11.0477
5788,2007-02-04,2,11.9559
5789,2007-02-05,2,12.513
5790,2007-02-06,2,13.0791
5791,2007-02-07,2,14.238
5792,2007-02-08,2,14.6144
5793,2007-02-09,2,14.6144
5794,2007-02-10,2,14.9751
5795,2007-02-11,2,14.9751
5796,2007-02-12,2,14.9751
5797,2007-02-13,2,15.1567
5798,2007-02-14,2,15.3391
5799,2007-02-15,2,16.4505
5800,2007-02-16,2,18.3667
5801,2007-02-17,2,21.3863
5802,2007-02-18,2,23.6174
5803,2007-02-19,2,23.2794
5804,2007-02-20,2,22.4306
5805,2007-02-21,2,20.3607
5806,2007-02-22,2,18.1716
5807,2007-02-23,2,16.6386
5808,2007-02-24,2,15.8912
5809,2007-02-25,2,15.3391
5810,2007-02-26,2,15.3391
5811,2007-02-27,2,14.9751
5812,2007-02-28,2,14.9751
5813,2007-01-01,2,14.4345
5814,2007-01-02,2,14.6144
5815,2007-01-03,2,14.7944
5816,2007-01-04,2,14.238
5817,2007-01-05,2,13.2698
5818,2007-01-06,2,13.0791
5819,2007-01-07,2,12.8894
5820,2007-01-08,2,12.8894
5821,2007-01-09,2,12.8894
5822,2007-01-10,2,13.0791
5823,2007-01-11,2,13.0791
5824,2007-01-12,2,13.2698
5825,2007-01-13,2,13.2698
5826,2007-01-14,2,13.2698
5827,2007-01-15,2,13.0791
5828,2007-01-16,2,12.8894
5829,2007-01-17,2,12.513
5830,2007-01-18,2,12.3263
5831,2007-01-19,2,12.1406
5832,2007-01-20,2,12.1406
5833,2007-01-21,2,11.9559
5834,2007-01-22,2,11.7722
5835,2007-01-23,2,11.5895
5836,2007-01-24,2,11.4079
5837,2007-01-25,2,11.2273
5838,2007-01-26,2,11.0477
5839,2007-01-27,2,11.0477
5840,2007-01-28,2,10.8691
5841,2007-01-29,2,10.8691
5842,2007-01-30,2,10.8691
5843,2007-01-31,2,10.8691
5844,2006-12-01,2,11.7722
5845,2006-12-02,2,11.9559
5846,2006-12-03,2,12.1406
5847,2006-12-04,2,12.513
5848,2006-12-05,2,13.0791
5849,2006-12-06,2,14.0424
5850,2006-12-07,2,14.0424
5851,2006-12-08,2,14.4345
5852,2006-12-09,2,14.6144
5853,2006-12-10,2,14.7944
5854,2006-12-11,2,15.3391
5855,2006-12-12,2,15.7064
5856,2006-12-13,2,15.1567
5857,2006-12-14,2,14.9751
5858,2006-12-15,2,14.4345
5859,2006-12-16,2,14.238
5860,2006-12-17,2,14.6144
5861,2006-12-18,2,14.6144
5862,2006-12-19,2,14.6144
5863,2006-12-20,2,14.4345
5864,2006-12-21,2,14.4345
5865,2006-12-22,2,14.238
5866,2006-12-23,2,14.0424
5867,2006-12-24,2,14.238
5868,2006-12-25,2,14.238
5869,2006-12-26,2,14.238
5870,2006-12-27,2,14.238
5871,2006-12-28,2,14.4345
5872,2006-12-29,2,14.4345
5873,2006-12-30,2,14.4345
5874,2006-12-31,2,14.4345
